10751,0.0240795808380855,0.023250063771247,0.0224893944857078,0.0217423403398936,0.0211738745224044,0.0210504620775635,0.022321150466398,0.0221190956123064,0.0183562979987322,0.0164852995844899,0.0119488322959949,0.0071761004594967,0.0054616202454705,0.003354411722036,0.0012842480496313,0.0006124607683949,0.0002367627443395,0.0001285135269346,7.757762909645666e-05,3.424514240831543e-05,1.857914180720168e-05
10752,0.0023888964710978,0.0023329689824757,0.0022627846733315,0.0021853714127454,0.0021260824355012,0.0022324752934468,0.0022392349097107,0.0020173070157064,0.0019684094613086,0.0017276328905644,0.0012721906948572,0.0006757566859427,0.0003404214378661,0.0002397431957881,0.0001033513222627,6.450572809863207e-05,1.9050226771292952e-05,1.0304506326469546e-05,6.565356522149416e-06,2.735125585728997e-06,1.4676519851827352e-06
10758,0.0023542094790763,0.0022242171886308,0.0021259934414056,0.0020536513992338,0.0022783499604341,0.0024539314804132,0.0022189766508928,0.00184706270869,0.0011943267487524,0.0008741512403668,0.0005058513531903,0.0003765534713785,0.0001661232212803,0.0001261387431168,6.498014569057362e-05,3.693350526353617e-05,1.5201284651675997e-05,7.614047659981543e-06,5.310356865928123e-06,2.0916053074003877e-06,1.1033432340571743e-06
10762,0.0275867239537538,0.0260304927078047,0.0252400748261106,0.0276597082733827,0.0272496824493481,0.0242020015732994,0.0208115301745002,0.0185411329131969,0.0197544722302268,0.0117263238882174,0.011020611286991,0.009664103021262,0.005531926457546,0.0033696702214535,0.0015801013843254,0.0014062943678509,0.0003852317854579,0.0001986928541793,0.0001249198440301,5.0524973209553824e-05,2.7218476806613444e-05
10763,0.0011533036912528,0.0011134383406713,0.0010745382560879,0.0010122475124228,0.0009625342523643,0.0010442103239175,0.0009952156492763,0.000926149623604,0.0007050735501211,0.000607182028374,0.0003764907610451,0.000243294304704,0.0001546853169728,0.0001225024003752,4.8975584806968094e-05,2.7654501436553612e-05,1.698138562694207e-05,9.023995096872083e-06,5.756578471631853e-06,2.5130140428245216e-06,1.4589692716569663e-06
10765,0.0016939552966932,0.00163307113779,0.0015817828599808,0.0015213358716096,0.0015157769319248,0.0015799538432728,0.0017840098827774,0.0014952803209841,0.0013190768196108,0.0012873538651619,0.0010824589126352,0.0008946225478372,0.0005890940678241,0.0004871052104726,0.0001414121912302,5.86955363299464e-05,2.7430267660046677e-05,1.4075639680203933e-05,8.832212461923883e-06,3.9005090112668255e-06,2.046709491299133e-06
10767,0.0233841369369016,0.0227036268000752,0.0219816273383495,0.0215079104824661,0.0262796450157513,0.029041066584916,0.0216088736521143,0.0217196973496268,0.0217480203379125,0.0186101356525349,0.0147846824105441,0.0127721701181831,0.0061373747462118,0.0053995397372388,0.0014175336729482,0.0005591026452079,0.0002963839862279,0.0001735108287701,0.0001047968913506,4.037106203251057e-05,2.0672480848256152e-05
10769,0.0046639260670877,0.0045406566583612,0.0043881384967186,0.0042204642936539,0.0040742918849575,0.0044878477435965,0.0039563871627387,0.0040969360595723,0.0038269598589122,0.0028770038075468,0.0020093831296463,0.0013742546204128,0.0007346371303144,0.0005644247715325,0.0003072393559236,0.0001577631972268,6.67579897804739e-05,3.61616195173347e-05,2.28993486413972e-05,8.626764786251008e-06,5.190456842891445e-06
10779,0.0005433200934486,0.0005266537278258,0.0005078736286173,0.0004890327087913,0.0004865132998835,0.000495757214629,0.0004855685688217,0.000464154859759,0.0004643284622373,0.0003228944950193,0.0003093995276519,0.0002177209529745,0.0001282112376805,8.744823103163478e-05,3.966193455950295e-05,2.2290127012809675e-05,9.944990682917993e-06,4.71974790262791e-06,3.4033133480593785e-06,1.0762323569418191e-06,5.321182436893909e-07
10780,0.0146064605075778,0.0142707103641383,0.0137562894253431,0.0132479864575747,0.0131177560059969,0.01389314651636,0.0115563053202971,0.0117866942756395,0.0100013905090497,0.009145138895989,0.0079694820413295,0.0054350952972979,0.0035058053894061,0.0025551040487169,0.0007645846706446,0.0004764503624072,0.0002328282734932,0.0001323475728125,7.696557581741477e-05,2.826825256061633e-05,1.3957760776635654e-05
10783,0.0477311765387224,0.0453520925092959,0.0437104646322849,0.0420344534980244,0.0462647904311878,0.0486279737148984,0.0452803989240774,0.0331758133617449,0.0268172674156708,0.0179864270806385,0.0077481205480301,0.0051539414545245,0.0031447421753678,0.0023891066281527,0.0010740841642681,0.0003936089124296,0.0001622021803384,9.472035980142332e-05,6.54725880577647e-05,2.7971732749987125e-05,1.452984274147438e-05
10784,0.0006828582327765,0.000664038300809,0.0006487008794845,0.0006291693644044,0.0006854043925753,0.0007019097715744,0.0006644185565125,0.0006060201579839,0.0006061518720638,0.0004763322156797,0.0004061110895625,0.0003501307478217,0.0002363086666691,0.0001939343671107,0.0001003958158777,5.756119376459228e-05,2.2006837371103097e-05,1.2710209643896546e-05,7.306095931887592e-06,3.5618972589915018e-06,1.7225021831066436e-06
10785,0.0025685699728698,0.0024907953848446,0.0024057858721774,0.0022785859754123,0.0023774287308069,0.0023364674242888,0.0022963702598689,0.0019887908090793,0.0018109395103863,0.0011730413186887,0.0006650029273352,0.0004598799747817,0.0002658036945744,0.0002114184639472,6.463572677099063e-05,3.15722563439634e-05,1.222667635180507e-05,7.110363112568773e-06,4.5001413293099664e-06,2.1381965844781823e-06,9.30173214195312e-07
10788,0.001216655481675,0.0011734560965455,0.0011354959176233,0.0010745870326472,0.0011213776809081,0.0012753834210713,0.0012362550657248,0.0010938230319279,0.0008807516572307,0.0009385123589213,0.000628018113117,0.0004291100376078,0.0003069479166217,0.0001885260579689,0.0001575890681171,6.261875573831575e-05,3.0493908424623767e-05,1.6340110855715394e-05,1.1107090365816993e-05,4.4493778957961086e-06,2.3066223086557133e-06
10801,0.0042458814525818,0.0042133445238333,0.0041673817303822,0.004016314971527,0.0039310272033997,0.0038778651225809,0.0044478278675189,0.0042097964571477,0.0040972439604008,0.0044423802479705,0.0032727183818201,0.0023314749652755,0.0015137809820663,0.0009572204558352,0.0003588976164101,0.0001715143640785,8.519601417013885e-05,3.973104954368811e-05,2.347460599083398e-05,9.936767278831926e-06,5.353231147286647e-06
10805,0.0033343259106545,0.0032727623021832,0.0031876353335816,0.0030338114495305,0.0028876675753891,0.0027840539011075,0.0030437392098023,0.0029684331712892,0.0029481560093348,0.0028895762286341,0.0025957043294629,0.0026966536839778,0.0016960276886945,0.0010165169018363,0.0005143538044057,0.0002398171947341,0.000129271027309,6.246402725906906e-05,4.03124276578177e-05,1.482368135539212e-05,8.168875388366923e-06
10808,0.0170100964692353,0.0162123594196219,0.0157193245707057,0.0154382124249499,0.0157895030311507,0.0141754269946765,0.0152188658716813,0.0118976058850779,0.0087793569443596,0.0065758652111234,0.0037558522778953,0.002873561141901,0.0015449547055836,0.0011271411802771,0.0005795149148732,0.0002687646762897,0.0001011415715668,6.147752042942194e-05,3.7224268647091296e-05,1.4988680639832262e-05,7.498961917682795e-06
10809,0.0673172441583638,0.0654177990213453,0.0631722994549684,0.0605597943190361,0.058738149391539,0.059420839604635,0.0556249476016875,0.0534161896897786,0.046954797732598,0.0447565042443051,0.033916951377106,0.0249106794574221,0.0091808157887531,0.0050634890640832,0.0020871755338448,0.0012530086775344,0.0004984742468397,0.0002885204655082,0.0001827880285388,7.697857276130969e-05,4.160547410914865e-05
10810,0.0037548353030764,0.0035762030355784,0.0034982116994808,0.0034967596500302,0.0036645969365599,0.0038779429328671,0.0029610670675535,0.0028498739263396,0.0025599419608485,0.0017335667860327,0.0015084800200319,0.0012820719959944,0.0006278648287555,0.0004299432671111,0.0002137692496816,0.0001302658391918,5.771494912151366e-05,2.9759855471765937e-05,1.900194468524218e-05,9.424155730704338e-06,5.227883006991702e-06
10813,0.0057262616928564,0.0054827136662521,0.0052946588792724,0.0050217952558821,0.0050058658759909,0.0053883188149656,0.0058052650824187,0.0049181261838754,0.0041826479258714,0.0031650678723327,0.002287604685253,0.0016880664476796,0.0009225062200713,0.0006568873942499,0.0003679906432354,0.0001954802699541,8.640747188624976e-05,4.598076538250076e-05,3.3786362399606375e-05,1.1125245127157683e-05,6.0830257756135645e-06
10815,0.0016864470323913,0.0016233934439157,0.0015672538673094,0.0014695159120527,0.0015489601614646,0.0015213550947696,0.0015192320409705,0.0012627833073023,0.0011184283529625,0.0010387706938117,0.000835600139475,0.0005339221352377,0.00036103615025,0.0003034608132364,0.0001736816431266,0.0001004732201136,3.5005989992051384e-05,1.768690437816296e-05,1.0952030927883506e-05,4.655132549807374e-06,2.5987934997852303e-06
10825,0.0013969352183291,0.0013354103619271,0.001290025375557,0.0012523879661093,0.0014102350964109,0.0016215983265115,0.0012423646073145,0.001210491056297,0.0010760152902625,0.0007946403251564,0.0005651507973415,0.0004981308046611,0.0004047552959611,0.0002796878530305,0.0001560689615462,8.407163409357329e-05,4.618210870515627e-05,2.082756097104424e-05,1.1583125213253385e-05,4.997116240746182e-06,2.4891994321622944e-06
10826,0.0021878942783599,0.0020978782184623,0.0020151442225814,0.0018666452357056,0.0020866065665879,0.0019931874878089,0.0024589853802589,0.001940748237929,0.0015995892520144,0.00149564974177,0.0009676553675481,0.0006724891587444,0.0002849993979116,0.0002121684597023,8.024432558674333e-05,3.936736777800961e-05,1.4350028151866553e-05,9.051634288111577e-06,5.47842686220325e-06,2.248641123220293e-06,1.2730815401151036e-06
10832,0.0013770337967676,0.0013323351844727,0.0012830192842025,0.0012359668577401,0.001200626794718,0.0011733185994426,0.0013298002630535,0.0012390699498405,0.0009908061507748,0.000819394048076,0.0006378687072543,0.000491115353435,0.0002180707823746,0.0001257289069889,5.222182043859682e-05,2.733368471584437e-05,1.3410197722660653e-05,6.216839055034303e-06,4.028601000131723e-06,1.9678041136599035e-06,1.1340898698953435e-06
10833,0.0012804350000662,0.001221060848499,0.0013025527837626,0.0011956402616877,0.0013938571682094,0.0013230946428901,0.0011131517333389,0.0010462641659841,0.0009000964379422,0.0007408469814384,0.0005846892434865,0.0004949492089183,0.0003815259470991,0.0003103236755115,0.0001671440945634,0.0001236696733043,5.430780004782202e-05,2.258531127320565e-05,1.5571685193304446e-05,6.406886193285738e-06,3.5254146590644453e-06
10834,0.0403456012236873,0.0384145684426595,0.0371886689558252,0.03444389105124,0.0381031516201622,0.0401010661806568,0.0385349838026426,0.0311514244192668,0.0245781564992179,0.0180231946480309,0.0124495365416234,0.0086290057142017,0.0035687605212045,0.0024670877092075,0.0009052663762816,0.0005270162908682,0.0002174042682536,0.0001185583265025,8.15889405263571e-05,3.732172277337339e-05,1.8116315818523447e-05
10835,0.001892257511371,0.0018291986931672,0.0017828346391302,0.0016903709110666,0.0017887854868171,0.0019107884823825,0.0017099198065925,0.0015554044949334,0.0011921911923592,0.0009632838600229,0.0007672908901467,0.0007560039257105,0.0004338795060087,0.0003268260737984,0.0001582886571042,9.8621250808203e-05,5.019269112998925e-05,2.4808023815682503e-05,1.6690962436387752e-05,7.220159922646572e-06,2.851864881032687e-06
10836,0.0056577841433574,0.0053626364172744,0.0051587251863173,0.005210498543315,0.0052292805158634,0.0054426684767443,0.0046323499294983,0.0031187396529255,0.0023690024043703,0.0018951215571307,0.0014420431822893,0.0010444412667137,0.000628964315852,0.0005035408493563,0.000194997399057,0.0001270089511897,4.828254501317108e-05,2.992511101299599e-05,1.5867038051594477e-05,6.393760936515769e-06,3.0470293456083457e-06
10838,0.0172041548036505,0.0162474830554913,0.0155954999215072,0.0148006874963986,0.0169506614511805,0.018894973652233,0.0129087302826848,0.0118673246089392,0.011123267577695,0.0088035668723748,0.0078453225169809,0.0061712982407131,0.0038039212187744,0.0027365869934953,0.0011732673173189,0.0006130283294267,0.0002825116244607,0.0001458485456668,8.181281916746262e-05,3.266990664528531e-05,1.7984056913633836e-05
10840,0.0098288596944765,0.0092772530384668,0.0089262415463199,0.0088565205630414,0.0091906809443577,0.0089288298512638,0.0056113287999134,0.0043080941862954,0.0033772566852822,0.0023883827864406,0.0018185767643081,0.0017502169945134,0.0015526359026233,0.0008849843623922,0.000499080448057,0.0002788803204804,0.0001060963370285,4.666431952394148e-05,2.695338283161566e-05,1.1686971572949016e-05,6.521819540767902e-06
10841,0.0198171111134582,0.0192390751257307,0.0187043734613189,0.0178250291460346,0.0174381074384512,0.016958317530195,0.019374244047931,0.0198983735843399,0.0153202549570234,0.0104182868196487,0.0089045617797368,0.0070878702503271,0.0040627734696908,0.0026743798904008,0.0013706942536292,0.0005166087861732,0.00022504640427,0.0001399426687381,9.085592671739436e-05,3.458567602304317e-05,1.6499148608273178e-05
10842,0.0078396112644323,0.0077399941007428,0.0075767105309088,0.0073097669875249,0.0069224703069588,0.0070657409156632,0.0065489628746703,0.0056550661900381,0.0046555046634531,0.0036167766878233,0.0024824593041832,0.0017471800340551,0.0010992576904857,0.0007665592232782,0.0003650107797079,0.0001764387657372,6.746959897905181e-05,4.045247290999222e-05,2.383896583869093e-05,1.1610224880786688e-05,5.254613430526056e-06
10843,0.0089456756086475,0.0084320178778335,0.008138254593637,0.0082473321891152,0.0090060157090509,0.0085738002177666,0.0045784634438767,0.0035835424034571,0.0029507820586849,0.0022738299936489,0.0017187155513588,0.0012678664265679,0.0007374146320514,0.000543512953511,0.0002818902028466,0.0001682333334491,7.334715483233969e-05,3.77508854459094e-05,2.0185625098630543e-05,7.491802319749757e-06,3.807580419294222e-06
10844,0.0064532498261693,0.0062233280024556,0.0060074017666759,0.0057372902083964,0.0056157653966992,0.0060686491583471,0.0055430688801289,0.0048898038226226,0.0033406950628572,0.0024926578953646,0.0013681781549606,0.00087122515535,0.0004623615360726,0.0003506284677946,0.0001271718448396,6.875883465485402e-05,3.0375348832143177e-05,1.6815338969168233e-05,1.007586924731894e-05,4.019077274723059e-06,2.338506858270591e-06
10845,0.0350011994996825,0.0335653839103763,0.0323107654550552,0.029595883275199,0.0255613932602604,0.0261098328360169,0.0275301587938028,0.0236875929640955,0.0196594473070224,0.0169314648135768,0.0077463750289711,0.004974345036631,0.0022470877487782,0.0014407061956393,0.00074380346931,0.0003326536385094,0.0001280444983574,6.588022020441143e-05,4.1228692009919344e-05,1.7769694845059148e-05,1.030084652384526e-05
10846,0.0735267956190305,0.0689913151032176,0.0669659569188689,0.0688315870224564,0.0671890703685622,0.0582577010932995,0.047719089612409,0.0302099180974322,0.0190187258136612,0.0135673990113769,0.0093994808491681,0.008299264939797,0.0064039914410874,0.0031554851556702,0.001187872438005,0.0007983073208336,0.0003290741848936,0.000180274908149,0.0001156775839568,4.5274775896711925e-05,2.422964791673305e-05
10847,0.0100026556379904,0.0098525821337117,0.0095796929259366,0.0091689999800099,0.0086063195739931,0.0086738881608578,0.008685124768078,0.0094262377112818,0.0086984671867108,0.0078225270647169,0.0066846680581371,0.0056509488088344,0.0025320890259219,0.0016360776678615,0.0011736815056402,0.000539063791945,0.0002164651850066,0.0001265188514887,7.641421490885161e-05,2.795916962124486e-05,1.3216909855948032e-05
10848,0.0129247863175837,0.0121832718656669,0.0116810395581902,0.0118338750008971,0.0122324936653119,0.0119867693680287,0.0095590615769643,0.0073851855091815,0.0062696473645369,0.0054351561204112,0.0038412391565653,0.0025798641633117,0.0016763252773281,0.0009503442445605,0.000434241778116,0.0002709710005012,0.0001295613897357,6.135416486216779e-05,3.223890983521325e-05,1.2625789884428056e-05,6.743647330842215e-06
10849,0.0113908379970821,0.0109838389906191,0.0107241754141043,0.0104529533226666,0.0103476878707641,0.0108014527388292,0.0108602657382836,0.0105038781644223,0.009006060527467,0.0070873852593753,0.005386119258502,0.0037290905041631,0.0022862816576658,0.0015561941880161,0.0006075202870963,0.0002759758672396,0.0001161637116442,6.40857325726159e-05,4.015245701259771e-05,1.758067395319258e-05,9.420397998079786e-06
10850,0.1118573043165228,0.1061792643012489,0.1024861644240549,0.1058566172976226,0.0991942259683206,0.1031797635235822,0.1046043973656497,0.0766782628436105,0.0637504936946956,0.0597455016078589,0.0420429641080438,0.0283012348774349,0.0111893098319228,0.0052689575906349,0.00232826941179,0.0012367209241649,0.0005760211333942,0.0003247691588821,0.0002060013196083,8.738160280805043e-05,4.742696150152018e-05
10851,0.0285254524916482,0.0271309504301032,0.0261964237451605,0.0248968196452394,0.0229899313876805,0.0224020793425254,0.0187742548729941,0.0196311412521982,0.0176761452193939,0.0124891300776151,0.0077290512213854,0.007307242105622,0.0037420169512269,0.0015661471334859,0.0006710459935577,0.0004227018781687,0.0002523331801683,0.0001443499836447,8.573336963021013e-05,2.5063131379066745e-05,1.2194638298665227e-05
10852,0.0850378180782953,0.0830345620329421,0.0800653699278197,0.0756010182675544,0.0728340313176992,0.0752546282689276,0.0763575483007286,0.0726065539121688,0.0643541968381613,0.0519195536206689,0.0329761313957035,0.0221736503201085,0.0119776456637395,0.0072047766912199,0.0026844778355723,0.0011948213496338,0.0005105831585949,0.0002892767328571,0.0001834245885569,7.632133428187257e-05,4.304528233740989e-05
10853,0.0082506027159911,0.0080144018732931,0.0076950610694725,0.0073468364836128,0.0068682377006879,0.0071869669850012,0.0069165129764758,0.0061073522806016,0.0050982756426637,0.0037570969772346,0.0024370414985987,0.0020158985645346,0.0009547788311508,0.000788731279584,0.0003830474460522,0.0001864102738954,6.530657144512271e-05,2.9621575833256308e-05,1.7985350528057218e-05,7.491717743079996e-06,3.942026159283228e-06
10855,0.0405265271038453,0.0382295381045756,0.0368314986954304,0.0360131397774637,0.0374116600919148,0.0345743255253839,0.0245791275810282,0.0206225221637999,0.010792596445121,0.009252648488151,0.0041049812626553,0.002817526335516,0.0019524802878898,0.001313874764211,0.0006896665322259,0.0002925322618962,0.0001224946540826,5.757536620674752e-05,3.294024934282718e-05,1.4910484675049469e-05,7.847427038250538e-06
10856,0.0160976901852984,0.0154350816428483,0.0149394724324667,0.0140416292455485,0.0147890497181997,0.0145707788222288,0.0144942231260855,0.0129933431841262,0.0108516623537131,0.0090487634332613,0.0056338248890387,0.0042904582691019,0.0025598691054484,0.0022947127203996,0.0008853891315446,0.0003932975547556,0.0001585472151014,8.613251078642532e-05,5.313112306982326e-05,2.097667184107197e-05,9.700143448533315e-06
10857,0.0170802639665211,0.0160367269152813,0.0151953226333097,0.0153628176631876,0.0151701651653169,0.012630844177189,0.010613458059579,0.0085677963083322,0.0063921090252198,0.0051202839699251,0.0027369755000995,0.0021605466210733,0.0015906585280372,0.0011148772001977,0.0006027502127655,0.0002697931075825,0.0001481525941547,7.252538673816035e-05,4.973386063806768e-05,2.088267147042513e-05,9.192684020337682e-06
10858,0.0198242381734642,0.0187441781443071,0.0180953940058933,0.0169690276467261,0.0166400038272013,0.0177861005016389,0.0159549280008169,0.0136117473646316,0.0124159858733068,0.0092191613746378,0.0055776057450851,0.0039733620408247,0.0022396297151555,0.0014652752788179,0.000765004303524,0.0004127682833061,0.0001667666657944,8.621508397354786e-05,4.468381952523615e-05,1.605847442569568e-05,8.61770096310501e-06
10859,0.025996902354256,0.0245062273338492,0.0235455735539706,0.0231001639946201,0.0214877182208154,0.0234689730845852,0.0179343565490847,0.0141884574709723,0.0133803901205634,0.0096645588117274,0.0051442264014406,0.0036232696190673,0.001925743739228,0.0013186601343701,0.0007625018805242,0.0003528386097546,0.0001386573745757,7.601907273714529e-05,4.6054283639605885e-05,1.896971874697137e-05,9.644634180131963e-06
10860,0.0145028381447486,0.0139299650073458,0.0134428342582069,0.0127588894629281,0.0120789960743104,0.0131623744303419,0.0123276856587732,0.0106660940068784,0.0083171867243098,0.0057066206676222,0.0035300208404193,0.0027586726906952,0.0015405266727417,0.0011672113409938,0.0004755813534127,0.0002489834362808,9.684080890375796e-05,4.364497292296588e-05,2.9740512473713324e-05,1.0893801416393863e-05,6.1174031211935e-06
10861,0.0693567295877579,0.0658047729794908,0.0623739010075667,0.0625378450901094,0.0770106488195226,0.0636777184243106,0.0413865974321126,0.035022227405581,0.0245450704198324,0.0182279670148066,0.0127885832875351,0.0090825481287387,0.0051619908629624,0.0038641169988365,0.0016840773895234,0.000579423359639,0.0002424018177434,0.0001352201314168,7.747555581612159e-05,3.359719928985958e-05,1.846705182080642e-05
10862,0.0994918190487489,0.0939876124054231,0.0905214207208092,0.0865515250998468,0.09129193570386,0.0972028372776349,0.0775880154225951,0.0582252283795797,0.0428895768207647,0.0325583715199751,0.022870975540027,0.0150274348847411,0.0060443823785102,0.0033274261400926,0.0015495212282982,0.0008288894193958,0.0003100178682874,0.0001682331403531,9.93469830354345e-05,3.95665506898831e-05,2.2287371834067583e-05
10863,0.0399533060181175,0.038475852198397,0.037586712031509,0.0447973686629425,0.0447134556100551,0.0395731419187037,0.0273002572242824,0.0208146720424864,0.0180276893024032,0.0111762154496752,0.0092875317831623,0.0065636680561381,0.0050581078118102,0.002353254473901,0.0016161941027939,0.0009874535925186,0.0003129373511909,0.0001637700780488,9.857500111968616e-05,3.38040600274092e-05,1.7897880266119875e-05
10864,0.0298221598712606,0.0282308900503608,0.027139190419177,0.0263277717961392,0.0262642000357268,0.0267697784795609,0.024692918956024,0.0191811812105302,0.0160821776478368,0.0104923002758048,0.0070660199427045,0.0049195424514199,0.0029854817078596,0.0014813955640278,0.0006485225328012,0.0003849394843604,0.0001622242482799,9.726009337537572e-05,6.520421358092254e-05,2.4217090982381116e-05,1.0841400843415996e-05
10865,0.0068932166893372,0.0066281099755731,0.0064221923391445,0.0061571242625257,0.0062492796446729,0.006487805283187,0.0060344100563082,0.0045266451410514,0.0032318057286771,0.002471526215741,0.0014799596242775,0.0010168187279036,0.0005105291653376,0.0003526671615041,0.0001829026497582,9.953739723717191e-05,4.2943437174499935e-05,1.992100812055644e-05,1.1380672009300802e-05,5.133733419644832e-06,2.783605962938775e-06
10866,0.0077926094856304,0.0073337832085656,0.0071356843780197,0.0072030338078945,0.0079207025035074,0.0071725170010653,0.0047892747374474,0.0033971085762216,0.0029427581971947,0.0024619736046047,0.0019016768631283,0.0011833070607477,0.0005542694713316,0.0003999175288384,0.0001971031217052,0.0001163332310097,5.4528301244308426e-05,2.8660154819868416e-05,1.4402559958470656e-05,4.795383104661807e-06,2.62203991046077e-06
10867,0.011126860926972,0.0106919823435838,0.0104118523659777,0.0098336176373475,0.0103197962042341,0.0112035202880773,0.0120847467585087,0.0083855745703468,0.0044271751285057,0.0033171432888434,0.0023101179696808,0.0016649526261652,0.0006522957782358,0.0004168728586392,0.0002131394161738,8.819813321666198e-05,3.479932080247058e-05,2.126777208529425e-05,1.2804164458817912e-05,4.799950008164729e-06,2.5375445540013704e-06
10868,0.010420387372526,0.0098723204410957,0.0095364727211205,0.0092144487641685,0.0103078723846276,0.0095855035410347,0.0088354170574458,0.006707016171976,0.0060396282055472,0.0055069061893129,0.0023384709339395,0.0019907861283784,0.0013192001643423,0.0009823494262445,0.0005746163082762,0.0004390889421471,0.0001138153120399,5.638041454895992e-05,3.6183440912144254e-05,1.755173359897066e-05,8.200065915872578e-06
10869,0.0095795414963206,0.0092011849154105,0.0088324910053472,0.00833775912763,0.0088295583039912,0.0092786066179489,0.0076611467325288,0.0078615130464846,0.0042037643934528,0.0033991036119853,0.0021397337439449,0.0015287687500544,0.000988062049551,0.0006627119324293,0.0002593838603331,0.000130370113331,5.004334549501117e-05,3.080122372187412e-05,2.019279119846636e-05,8.61908969415173e-06,4.271338573416113e-06
10870,0.005591845529198,0.0052937699675759,0.0050994466075891,0.0048510740390619,0.0048860806461466,0.0051861784718159,0.0042550815147097,0.0029780438564501,0.0023912286076007,0.0017922942833347,0.0013696391623217,0.0010760434338073,0.0008988498097415,0.0005690339849405,0.0003437666632143,0.0001757383881903,7.30910318473052e-05,2.8624266592468935e-05,1.7902467305603467e-05,7.141241643577135e-06,3.7829999070213184e-06
10871,0.0265202185038946,0.025852370749058,0.0248948928325775,0.0235361821744052,0.0249686226780513,0.0254656886396549,0.0236364130114635,0.017271064993934,0.01355442434672,0.0098132663224362,0.0056355694885217,0.0036460771245966,0.0017617757229665,0.001022772051996,0.0004265865120612,0.0002260113504347,8.788520314446458e-05,4.336351298726156e-05,2.7116522673554315e-05,1.274144234876396e-05,6.175329775578692e-06
10872,0.0074476991120861,0.0071489326336611,0.0069356384024157,0.0075798226844091,0.0062836855305686,0.0061571728927437,0.0060210960709591,0.0051128508433802,0.005300985642629,0.0047784228447313,0.003665706016461,0.0024568113550991,0.0012137197844018,0.0006143263206241,0.0002449345185894,0.0001453808332044,6.784530617589633e-05,3.8021872960755285e-05,2.3934091810019166e-05,1.011523876440182e-05,5.391775284543419e-06
10873,0.0266198224141312,0.0254640158272281,0.024610341175059,0.0234992652083549,0.0237023311800053,0.0273251668569294,0.0233287287171444,0.0216725694076931,0.0144387815849897,0.011682927951177,0.0063236029938685,0.0042464700075719,0.0024324028385784,0.0011359515477817,0.0004225868250868,0.0002032980781947,7.514824465397417e-05,4.257848421566925e-05,2.7324230065211637e-05,1.1982406748787114e-05,6.686164043056227e-06
10874,0.0166294676209024,0.0162754827670188,0.0157000099871276,0.0149549885575344,0.0143365165124842,0.0139609357597823,0.0134487733508424,0.013220030719942,0.0120710203795083,0.0119872670428205,0.0069676337234142,0.0059424253103198,0.0034002999669255,0.0013684198103983,0.0006101905807161,0.0003576394268219,0.0001577283694626,9.021215161778096e-05,5.917311271874771e-05,2.6544759921452196e-05,1.3292994740930896e-05
10875,0.088044052298651,0.0845082977219475,0.0806203995816969,0.0778148112239297,0.0801158999524983,0.0866255974578732,0.0729753100956402,0.067594554261922,0.0609214689624686,0.050724989275032,0.0414216132825238,0.0292637014515393,0.0094993479665546,0.0059311515966211,0.002327691757387,0.0012148791054767,0.0005192509319432,0.0002988307771844,0.0001897213121671,7.961919233477441e-05,4.269836932930279e-05
10876,0.1345634117056837,0.12631792302605,0.1228646551437251,0.1266120100359187,0.1385759113909086,0.108920942824467,0.0636899197010478,0.0474832842016741,0.0406544656691949,0.0352213354482658,0.0201255798579378,0.0109102989291581,0.004619780241224,0.0022823143234203,0.0011745586755669,0.0007156393208935,0.0003038875986748,0.0001685044542852,0.0001076342560838,5.015692168114288e-05,2.785320382113219e-05
10877,0.0135690457524301,0.0131540820308034,0.0127055533397781,0.0119692005979925,0.0110814729198863,0.0111531483609693,0.0119448181792136,0.011180447424585,0.0112388519066609,0.0096623638462945,0.0078530603079887,0.0066934273148477,0.0042170886357219,0.0030779827072793,0.0013875560324906,0.0004959733279616,0.0001920315682626,9.246015357615428e-05,5.838123646248202e-05,2.2931522100627693e-05,1.2051940613768376e-05
10878,0.0146155010014727,0.0144211020980718,0.0139900576494539,0.0133326383848817,0.0126989703281522,0.013920459401255,0.0153387949921306,0.0143896727816424,0.0138334340842722,0.0124679254184547,0.0091830412559639,0.0057128460103059,0.0031859737163578,0.0016471050664767,0.0007824147454733,0.0003731281197562,0.0001359755658788,7.377815608587049e-05,4.4385670953502186e-05,1.981142349538369e-05,1.028231687734807e-05
10879,0.0092923818976146,0.0088316650163463,0.0085532094380731,0.0086476860107852,0.0091950178196245,0.0082560639094865,0.0070769147034591,0.0049298404539476,0.0041152336235749,0.0032418988047171,0.0019763227629358,0.0014673376232002,0.0008885202143513,0.0005672021342588,0.0003447208221418,0.0001730587323872,6.398208579834129e-05,3.0049861894351902e-05,1.7892119844868768e-05,6.952022870276093e-06,3.943526897705721e-06
10880,0.0270479927686284,0.025923376063249,0.0250206867140769,0.0238183073578235,0.0242780747815894,0.0240123586385157,0.0242787835694301,0.0166451887482652,0.0135059876114081,0.0119207419600485,0.0077574249434624,0.0049404671823155,0.0040668228699082,0.002507705223604,0.0017761215880037,0.0008141240128534,0.0002799717826518,0.0001552757412452,9.9324166110731e-05,4.33676494325944e-05,2.198036665523896e-05
