10594,0.0133273209156265,0.0133419273902917,0.0151045045917073,0.0219281262000745,0.0258721112892016,0.0161088309893716,0.0127227250298177,0.0077805871506368,0.0055543860932865,0.0050967165783304,0.0028760957382951,0.0031760789985746,0.0014157220047717,0.0006605227362106,0.0002886602573222,0.0001371688970414,5.965688024274352e-05,3.386234011280569e-05,2.1274945538039653e-05,8.824902512546536e-06,4.748829587171113e-06
10595,0.0102506995255081,0.0101659057040641,0.0100641548542971,0.0100026234664489,0.0104881085744109,0.0103332410799973,0.0145908303222821,0.0173157806335999,0.0121842216129522,0.0120470131921654,0.0079529293494036,0.0052572108794999,0.0022610308231296,0.0011270911969921,0.0004857222463041,0.0002555894642925,9.435860036367164e-05,4.339333121637597e-05,2.461541580060997e-05,1.1556267403120152e-05,6.339728013856424e-06
10597,0.0087442009037221,0.0086227901268416,0.0084629549500556,0.008295318226582,0.0084202531261594,0.0106347969576714,0.0113439035210953,0.010252600026587,0.0092886809776678,0.0086238679802886,0.0054726506122477,0.0041620878201053,0.0017088990031155,0.001011729043949,0.0004018673902119,0.0002103828900428,8.898385463720675e-05,4.479122768757548e-05,2.6981418517815704e-05,1.0984923445287262e-05,6.067306072380848e-06
10603,0.0079081127447534,0.0078262114863476,0.0076621715314722,0.0075274958303789,0.0077808275941256,0.0077543193345873,0.0087285642956156,0.0098186342170652,0.0113998368542684,0.0101602723685483,0.0056791520736458,0.0041033090562107,0.0020117216194174,0.00112575140593,0.0003586405640613,0.000209721089804,8.829116860158948e-05,5.0986554522631815e-05,3.4543086498326294e-05,1.4716703629911116e-05,7.905383984601756e-06
10604,0.0248318404202064,0.0244805957043329,0.0239207005463174,0.0241733008145851,0.0228354540009241,0.027943912483567,0.033690313644868,0.0370987793376347,0.0262663230250254,0.0189564761735466,0.0164120788473815,0.0090459440858343,0.0048398046376584,0.0029425812788438,0.0009534830352139,0.00043648759686,0.000185950468693,0.0001061289267187,6.906863561986448e-05,2.789432492111174e-05,1.5370799470489918e-05
10605,0.0101906743067042,0.0101283797972445,0.0100615368633165,0.0099897674379677,0.0102682511298652,0.0103750049600685,0.0123415340252329,0.0133359713061889,0.0138361908893192,0.0112081482304167,0.0084260204316042,0.0074541642556017,0.0023083204209408,0.0013281213707299,0.0004557937628521,0.0002460580224278,0.0001000242630024,5.297455392220929e-05,3.505899869162892e-05,1.5060299420424088e-05,8.115675145440073e-06
10606,0.0139074258255748,0.013732574472752,0.0135172580414287,0.0131977871003986,0.0156552671215981,0.0179173028168959,0.0149403413235155,0.0136263737670022,0.0137177379669374,0.0120979946385429,0.0090502622207392,0.0065201919252288,0.0035041998540956,0.0014681256156435,0.0006401778130811,0.0003458896427041,0.0001280105983356,7.28504056539341e-05,4.4316381431107694e-05,1.895397127315519e-05,1.0520996023985785e-05
10607,0.0175926777023678,0.0170731774211261,0.0169445371309901,0.0177173677206918,0.0210564540766421,0.0223798736074562,0.0227643757931181,0.0230643351293716,0.017448627545148,0.0138560228715577,0.0087311842731891,0.0056810135614781,0.0027787664527796,0.0012990046926091,0.0005235110411124,0.0002841039296862,0.0001295282723643,7.217026524390508e-05,4.405614928047364e-05,1.8499883134670973e-05,1.0258857975103451e-05
10608,0.012814840410123,0.0125945332306167,0.0122107557958508,0.0128163678233834,0.0143260797153217,0.0186014527034765,0.0173558306559114,0.0154983699355986,0.012495577516453,0.0103872025339779,0.008413383028468,0.0050502640404099,0.0030564977068025,0.0014010510710511,0.0005109035253894,0.000256375301581,0.0001210942054195,6.59647881669787e-05,4.202307456875851e-05,1.7865238422469097e-05,9.724312484496956e-06
10609,0.0127633863151075,0.0126842748162005,0.0125321852611493,0.0128816094380938,0.0132829266703938,0.0121660294531395,0.0132675088713065,0.0155176560588044,0.0159170788744925,0.0160198607539091,0.01274792036964,0.009125208437604,0.0039514191911065,0.002438755625316,0.0007373021584053,0.0005062165452659,0.0001889168802534,0.0001083101274491,6.837130889517498e-05,2.8480776480705425e-05,1.5598222376071972e-05
10610,0.1374466852790552,0.1334603872553009,0.1396282964854522,0.1485400124423286,0.178567672040975,0.1937797503743508,0.1420265582626255,0.0733372761479577,0.0533396860192016,0.0382303867604078,0.0311046399713205,0.0177889416961722,0.0081446182024804,0.0039361971024902,0.0015859368930826,0.0009269290808532,0.0004392891453219,0.000251265662634,0.0001606901955462,6.838605195622755e-05,3.700291479676669e-05
10611,0.0211147911500016,0.0212963676756294,0.0206851167419094,0.021953566550056,0.0233608977263401,0.0275083621675795,0.025428376037982,0.0265754159886946,0.0206025301577199,0.017131862362167,0.0124174514112889,0.0081682282425724,0.0027071628935411,0.0012784299200087,0.0005892843892112,0.0003475855598207,0.0001613364331748,8.623780371137148e-05,5.680426354749655e-05,2.6126004182431047e-05,1.3615604256142392e-05
10612,0.0143141790805104,0.0140869155176079,0.0140444974409116,0.0143934698603079,0.0158091530640386,0.0167776625450453,0.0190430511146832,0.0168330163526932,0.0174012775750988,0.0140828638177041,0.0103752995985459,0.0065855453754431,0.0022564315032406,0.0014399086196194,0.0006696030877292,0.0003473783875891,0.0001545553991754,8.606096201843129e-05,5.459412483244658e-05,2.3035297974820733e-05,1.2901189857882522e-05
10613,0.0475989433730654,0.0460418307660315,0.0445941895075886,0.0510765882117273,0.0632527812190462,0.0719786828177247,0.0329680484155392,0.0302093987173606,0.0196852362179719,0.0164189944538911,0.0178657312468369,0.012551582394226,0.003739492750759,0.0021986099572865,0.0008454853518415,0.0003871638962722,0.0001702298568834,8.686806015959048e-05,5.524501111701771e-05,2.456814152805948e-05,1.391753734432077e-05
10614,0.0187341533776242,0.0183043224426765,0.0180476960127017,0.0208160782351428,0.0237528536308094,0.0222172320847059,0.0250522295295739,0.0238743608844553,0.0224036040439931,0.0158073765337429,0.0109691124667147,0.0083378780527542,0.0043398876979597,0.0017906087122495,0.0007672702341888,0.0003972109727294,0.0001716534470671,0.0001000696366978,6.446074937455288e-05,2.8762608687749963e-05,1.5760284813548154e-05
10615,0.0189500609246631,0.0182394359371154,0.0246198325665238,0.0324642390609642,0.0237957909692019,0.0180012595211713,0.0132093929892429,0.0112932850995593,0.0082660707497633,0.0066201009845658,0.0042979355219922,0.0033570950982562,0.0013893622781982,0.0006616703321005,0.0002918832903928,0.0001659085669878,7.256929518072597e-05,3.933242188506384e-05,2.3736705481524596e-05,9.443335498233667e-06,5.145499365922482e-06
10616,0.0171238101650374,0.0168548766191586,0.0161346972538645,0.0194027439823298,0.0195135672038128,0.019697861095163,0.0222490592168059,0.0217160647343892,0.0176491006679875,0.0131393661309394,0.0082656825469071,0.0056790254715635,0.0027063910603478,0.0014751252276093,0.0005877578867858,0.0003762417575704,0.0001853362429694,8.826396416554449e-05,5.679240596262426e-05,2.206429698310645e-05,1.1518369153606643e-05
10617,0.0104400963845359,0.0102188518332545,0.0112902746594669,0.0108248791297811,0.0120371235215796,0.0105324786851559,0.0118652556153312,0.0122874041450483,0.0110017040019157,0.0091485140802508,0.0075913397451896,0.0052205101273058,0.001886078460953,0.0008198270757379,0.0002805752283495,0.0001447721865695,6.134618574679207e-05,3.611090186467922e-05,2.1889790427038424e-05,9.091637341177726e-06,5.11917124830106e-06
10618,0.0073060436587133,0.0071888826137477,0.0070965980952104,0.0074339795376808,0.0077256069415952,0.0072561995067526,0.0076386611059663,0.0091947300856668,0.0076293880245587,0.0058285012471851,0.0041897604095749,0.0028578288769549,0.0015391530905628,0.0006225343602971,0.0003931223839959,0.0002182245991736,7.666650561085307e-05,3.890127713337802e-05,2.369440976275977e-05,9.138330355922423e-06,4.855803014176787e-06
10619,0.0395381274623196,0.0386382009135935,0.0381173854264503,0.0436035662589675,0.0512122804305879,0.0519909266059115,0.0440545494116292,0.0356056563731783,0.0276332936592839,0.0186295725187284,0.0115231590275246,0.0070807818350076,0.0024925846406951,0.0014831500972462,0.0006779399012237,0.0003817252983068,0.0001721339513553,0.000104937124583,6.079402784468305e-05,2.5890043515010047e-05,1.435510442314884e-05
10620,0.0388847945947825,0.037837176277556,0.0396509893721985,0.0405752317279707,0.0383474392548868,0.0425509693854114,0.0363633849939268,0.0361527658214055,0.0307644186880771,0.023267652463032,0.0141438298406529,0.0098381149979005,0.0032675670671298,0.0015198527904389,0.0007050830954468,0.0004250688491125,0.0001825152402745,0.0001072545662191,6.734342779128229e-05,2.844793760467978e-05,1.5767211772231614e-05
10621,0.0211702441416115,0.0206645218376569,0.0204811388019794,0.0226047750427277,0.0309693581676625,0.0334449920269084,0.0289465873713645,0.021370676735777,0.0123136828898992,0.0106561858856156,0.0065210837419936,0.0039905306450263,0.0020254786970162,0.0008946864975983,0.0002867813298471,0.0001881166627665,7.098390627481232e-05,3.716933838576614e-05,2.4122831631865705e-05,1.0052170193190253e-05,4.994295131550607e-06
10622,0.0395319732921171,0.0386263576368021,0.0379792535582331,0.0370501242960657,0.0412000187181797,0.0534085906466936,0.0441934741924996,0.045514966624296,0.0384738025411497,0.03377860588364,0.0223653744632834,0.0150790082019654,0.0058935950599888,0.0030489059969252,0.0009191939516928,0.0004776518354865,0.0002257121136522,0.0001274155781797,8.101760964445455e-05,3.69236527967797e-05,2.039176250370353e-05
10623,0.0074887337517071,0.0074335145594813,0.0073059527390909,0.0071745069184899,0.0074666882281056,0.0070535162006239,0.0081460142285978,0.0098455962173233,0.0102348428770311,0.0094359908587599,0.0074294607864243,0.004427855244809,0.0016540477866508,0.0009319800488562,0.0003850279196415,0.0002208678488661,9.668657162430524e-05,5.776344639756064e-05,3.48702481506468e-05,1.4739997313044242e-05,8.052621902489003e-06
10624,0.0111366634035811,0.0108080574975088,0.0109012241336601,0.0126751976966648,0.0181973087301011,0.0142280099714076,0.015071029128237,0.0134964209793401,0.0121246726743921,0.0104809842552983,0.0071900746553495,0.005046221799039,0.0018433617162999,0.001054977015556,0.0004987934018803,0.0002404183227502,0.000112533284694,5.846927199482204e-05,3.470026379189203e-05,1.5008816223985252e-05,8.167295442015966e-06
10625,0.0128394955802222,0.0126770755502016,0.0123539575998035,0.0124237118903073,0.0137048256773778,0.0149101653275611,0.0128108052016827,0.0136163563652989,0.014925705464183,0.0133425037078963,0.0085568285387101,0.0057786701100861,0.0025163337550134,0.0012555077951829,0.0005542261018387,0.000298362194526,0.0001288965689931,7.0088710996796e-05,4.346150774688297e-05,1.940504670616091e-05,1.0784236818233266e-05
10626,0.0180687232590812,0.0179402415466959,0.0175321200111729,0.0180938950381858,0.0187990878911299,0.0205973872947288,0.0228287053857765,0.0232972735429816,0.0213083087365703,0.0170974652755109,0.0108157261934779,0.0065076105826435,0.0021318442745699,0.0014506776812236,0.0006243928751938,0.0003219297246983,0.0001539662692244,8.294606650499502e-05,5.264200392462689e-05,2.3282331881077824e-05,1.2755027947104628e-05
10627,0.1649865065237866,0.1632232345971173,0.1603675205308972,0.157864013651411,0.1635613639115939,0.1893435543270083,0.214986032320245,0.2031848208713129,0.1863528287622571,0.1440459112190485,0.0934961410311618,0.050720193066249,0.0214673417153843,0.0111154596566501,0.0042999806662936,0.0025052409434016,0.0011647153700056,0.0006648584171911,0.0004289377628861,0.0001876765256683,0.0001041009091878
10628,0.006615896157923,0.0065991490069512,0.0065639564043644,0.0063340394183498,0.0062790922614756,0.0063042663303719,0.0067275151531287,0.0080098570395284,0.009358017774124,0.009832878303139,0.0079932858707204,0.0057959598219465,0.0026239404933372,0.0017745211604452,0.0004992648635063,0.0002567530026779,0.0001205562683328,6.0552472770043226e-05,4.015983337926921e-05,1.759371941694738e-05,9.721693191780515e-06
10629,0.0208964596180423,0.0206005556105397,0.0205305403199974,0.0236226711458805,0.0240375876910849,0.0222190311307802,0.0259748213290725,0.0281920660740657,0.0260152593544017,0.0183511261596128,0.0128623510422086,0.0077699001321878,0.0024249941120381,0.0015843199005953,0.0006245579598398,0.0003849471985678,0.000168145787598,8.96914917271261e-05,5.759619037627376e-05,2.5386508457044955e-05,1.4315753807281463e-05
10630,0.0144985852214106,0.0142981695287579,0.0140836055108187,0.0140586586358856,0.0153155752056883,0.0183984101441523,0.0163912927787684,0.0165941691881682,0.0167223052357619,0.0153913789223384,0.0116084543527834,0.0083804940398869,0.0027645247244697,0.0016304737907019,0.0008179756832489,0.000376288033876,0.0001618911594181,9.366677292216152e-05,6.011309411937279e-05,2.6870690806191257e-05,1.4427815870112556e-05
10631,0.05050936704382,0.049551728091613,0.0486590851307355,0.0527741499094886,0.0710783190943364,0.080742687824832,0.0685426880679956,0.0683370837337821,0.0655088353827952,0.0471339996147754,0.0383787475255809,0.0195120274884069,0.0075603580936441,0.0032929057613611,0.0016311130986934,0.0008865735272265,0.0003646655422958,0.0002099205284192,0.0001318390879632,5.8971943633733525e-05,3.213126259389856e-05
10632,0.0783521934423341,0.0791751067452591,0.0821197863948269,0.0968078141561602,0.10433983621874,0.113688571228573,0.0713399894709577,0.0544112211187232,0.0479663299428977,0.0382322898708179,0.0242682949467604,0.0137326639972374,0.0050159477284731,0.0027205052912656,0.0012598278406135,0.0005839160976953,0.0002566980184474,0.0001437287921785,9.25738267924286e-05,4.0010331574321024e-05,2.223904398917545e-05
10633,0.0365803029171025,0.0355745879960123,0.0373257068545728,0.0423510401951874,0.0417966112279972,0.0495250781992296,0.0374849891240745,0.0292003636384816,0.0234586267699284,0.0182779490446551,0.0103158139328329,0.0069045917610717,0.0029508542158168,0.0014641549033838,0.0010713104937981,0.0004363963878936,0.0001750869498155,9.793600086147306e-05,6.167647842115733e-05,2.683105293099832e-05,1.4726501067508627e-05
10634,0.0175926277745992,0.0172868679389511,0.0168635306825028,0.0170633620780255,0.0214860139357248,0.0240526418391867,0.0221044997551309,0.0164304656025729,0.0138818419789658,0.0133489756110292,0.0072951111946222,0.005414956747094,0.0024193638178599,0.0013254916981166,0.0005902495990174,0.0003090881430772,0.0001090877810613,5.185094092414998e-05,3.404173787936707e-05,1.4469028536228344e-05,7.860354435249165e-06
10635,0.0189063231030557,0.0187174653990745,0.0183303361496555,0.0180446408543744,0.0181606028983062,0.020044157080252,0.0200824604844658,0.0245165358355398,0.0277036889526057,0.0247211412269896,0.0143735209921967,0.0096925073838531,0.003810260586439,0.0016053481330506,0.0005916155553383,0.0003255487479109,0.0001512327926465,8.697953133854797e-05,5.695508372338968e-05,2.3832130757585035e-05,1.3256254532453745e-05
10636,0.025617425297263,0.02530784024948,0.0248896028382703,0.024576637962443,0.0259447993435306,0.0261640936039328,0.0302439395707914,0.0314801553630752,0.0352979937682885,0.0303900812593113,0.0198471466819385,0.0131536606594805,0.0067778263457596,0.0027935517372445,0.0008767513872621,0.0004689534328191,0.0002118058804656,0.0001196261477147,7.557921939663441e-05,3.296687273673016e-05,1.840196663816002e-05
10637,0.017082791414153,0.0168251609206001,0.0163635708435579,0.016296939124972,0.0150745848929855,0.0166441422622258,0.0181331604647198,0.0199545819662403,0.0189031357868051,0.0157944663862189,0.010271365693584,0.0071535203013406,0.0024337082281865,0.0012653720525905,0.000486784917702,0.0002841240189203,0.0001314726539117,7.277092827188808e-05,4.72015021884822e-05,2.1269287951262456e-05,1.1534217567378432e-05
10638,0.0093158158625008,0.0090629586439049,0.0092849477074781,0.0137052294270471,0.0165064403835566,0.01406020881827,0.0121947026230157,0.0104684190094208,0.0088019047760466,0.0076960758608652,0.0039599247695243,0.0023876852462403,0.0010833491869092,0.0005772839690805,0.0002750113804244,0.0001432585653927,5.60605662735454e-05,3.1626270172243225e-05,1.7554309033799796e-05,7.447082053733788e-06,4.040611508146562e-06
10646,0.0064397294336688,0.0063462057893982,0.0062052327319871,0.0060816003304764,0.0059358825772302,0.0090767348587498,0.0092897363392843,0.0086759262245264,0.0079909174564563,0.0056293815962111,0.0056520511399161,0.0045696277971571,0.0030941760824196,0.0016023040877679,0.0007326918303792,0.0002779016681725,0.0001012614734686,5.342600866762748e-05,3.2443688800510784e-05,1.307063980448605e-05,7.034065221988208e-06
10647,0.0149007924180299,0.0146710826913618,0.0143133377439505,0.0149159924044649,0.0165269709267448,0.0209028997186545,0.0237876385824792,0.0189652484006292,0.0139063732594097,0.0132727332678961,0.0107397399500505,0.0081878109555727,0.0039306970254674,0.0022625017534413,0.0008405974000206,0.0003420035673428,0.0001504115263612,7.613498569715157e-05,5.0796347508154535e-05,2.2177959516181635e-05,1.2084781510432064e-05
10648,0.1438682548891197,0.1419616495235575,0.1397325492562129,0.1364333081410413,0.1425613740592255,0.1699618281242595,0.1550272479764127,0.1676421788401011,0.1554591703228281,0.0944121535762857,0.0585158117977247,0.0388261262703064,0.012491636068635,0.0056007306808144,0.0024464997596851,0.0014048937706662,0.0006584887771964,0.0003794012350321,0.0002423803448261,0.0001040626008746,5.700480096461365e-05
10650,0.0252756750670337,0.0248052346499934,0.024511792573745,0.0245739558311033,0.0287140022330532,0.0310226702750497,0.0347956089610349,0.0329915922874984,0.0342440077497507,0.0329088313047757,0.0247710166866254,0.0229290435747469,0.0122267651257262,0.0063483162066534,0.0020416526452036,0.001180796234571,0.0004560363913098,0.0002538792498286,0.0001617603650837,7.09531414702276e-05,3.993250814558535e-05
10651,0.0241908445590288,0.0234436972157693,0.0228239576135574,0.0247841800742214,0.0339393320944255,0.0370677574320913,0.0294240044356683,0.0301431189166089,0.0270854676583588,0.0205298306915791,0.0121146144814217,0.0079398770565967,0.0036509251524247,0.0015912817169041,0.0006899792991469,0.0003777290221968,0.0001617187160183,9.172262122410528e-05,5.780420623647673e-05,2.3630480288147644e-05,1.2955779059097277e-05
10653,0.0052456821185325,0.0051911622629794,0.00512492645024,0.0050842972976618,0.0062063056297077,0.0072440157454217,0.008199735196415,0.0081595364811769,0.0054699405052986,0.0044568593612455,0.0031132212178594,0.0017168397410802,0.0011634359757849,0.0007097696099726,0.000307836635061,0.0001453979266587,4.826434207825903e-05,2.490099007165706e-05,1.4748523373592832e-05,6.580450517365825e-06,3.6177756344379184e-06
10654,0.1301000722687672,0.1271170788385328,0.1259858506588468,0.1289637354609738,0.1499022584846707,0.1588452640281632,0.1553376680145639,0.1369713700830915,0.1168347707436503,0.1036694061265309,0.0638476128927741,0.037622927463077,0.0168375555523113,0.0089650733798192,0.0033160973292833,0.0018940350150691,0.0008752626983447,0.0004993484476667,0.0003179815740215,0.000139707230098,7.658227444220605e-05
10655,0.0357532337989379,0.0350978082140159,0.0354800092236731,0.0405582918657542,0.0454833037180685,0.0484734286290133,0.0580663038211299,0.0430134103434494,0.0385681855600793,0.0421234711184217,0.0312709065874642,0.0176805095729599,0.0097988843174064,0.004009844125177,0.0025847297870791,0.001114962352941,0.0004179120431918,0.0002235746353085,0.0001305262635255,5.528208832457764e-05,2.9438457861006265e-05
10657,0.0359397241260482,0.035580713883927,0.0344808076224245,0.034500672474774,0.0381107074333428,0.0467790370319687,0.0485307661503552,0.0534951853641321,0.0561570637413985,0.050150451522493,0.0387225093547745,0.0230397121628004,0.007907797495246,0.0044086989841202,0.0019172661419022,0.0009740564957272,0.0004176434906797,0.0002237718448461,0.0001300468849373,5.436058096629668e-05,2.899986085380716e-05
10658,0.0786634977281067,0.0780399608587873,0.0761235041999997,0.0930992565355937,0.097994328770326,0.1014620109342553,0.0931124567101827,0.0890014889331786,0.0731450260986421,0.0599831042740749,0.0369302644297852,0.0258926897526583,0.0126528524298194,0.0062473330000671,0.0025103512684035,0.0013942195968088,0.0006850310819966,0.0003782598896711,0.0002346737423048,0.0001029165604142,5.6604592083095946e-05
10663,0.0074407272167916,0.0074322910862812,0.0085368024039427,0.0127201864344572,0.0134450348711431,0.0094749244126123,0.0082902947594212,0.0054182668595759,0.0062141789873037,0.0039465657625256,0.0017928020883103,0.0009572137649118,0.0004136292834628,0.0002462280595838,0.00011973560443,6.961625580493998e-05,3.4613666019242465e-05,1.9878655123653505e-05,1.2229777941833549e-05,5.226653675398448e-06,2.851961482270933e-06
10664,0.0027668858311712,0.0027071145213499,0.0026840551611506,0.0027552717879195,0.0027284116300377,0.0028618355603887,0.0034027057109798,0.004411075997147,0.0037535267907731,0.003539064071322,0.0024457022080655,0.0015992841647094,0.0011362423275017,0.0007856381901038,0.0002543611662086,0.0001484747827199,6.006106082110163e-05,3.085169896501539e-05,1.8237762507712053e-05,6.922853267727886e-06,3.599499131302756e-06
10665,0.0026970145105731,0.0026573924976401,0.0026258868348595,0.0026723071417239,0.0034296169306365,0.0038686046199892,0.003401230960774,0.003502387507505,0.0044104571021755,0.0038573619523833,0.0024209571368328,0.0023108208619642,0.0021885668600648,0.0011186739444504,0.0005036564402768,0.0003755322027748,0.0001405201611792,9.95495619854686e-05,5.558285073726569e-05,1.976466170161525e-05,1.0464309833975255e-05
10666,0.0045782444354364,0.0044377909387319,0.0043894550590819,0.0043576186796175,0.0060680159607852,0.0055026914140785,0.006546490234704,0.0055910552020834,0.0040243657283143,0.0037887548672964,0.0032001409987148,0.0022877723764778,0.0013100104267008,0.0008367137168428,0.0004970713048336,0.0002631652911979,0.0001381943181582,6.217157820958321e-05,3.928065014122501e-05,1.2119189893029702e-05,6.215165610043908e-06
10667,0.0074796654172373,0.0073336554802731,0.0071384568755718,0.0072167026629668,0.0078525438343088,0.0081589608514123,0.0098116828482575,0.0110399268155006,0.0111959473730142,0.0094163150294875,0.0085723200047882,0.0080978860104315,0.0035204689143305,0.0026778088244375,0.0009447822463786,0.0004655821440398,0.0001643499769238,7.574144295419315e-05,4.640102922686096e-05,1.89755882931265e-05,1.0664721425572308e-05
10668,0.0028887136106654,0.002836174986681,0.0027958486782387,0.0026989079546173,0.0026927725807688,0.0028644594212804,0.0036099811156084,0.003791111425225,0.0040654058644197,0.0041105791489295,0.003363647598597,0.0024251130184395,0.0016519743708011,0.0011331219582774,0.0005312641160531,0.000269340589782,8.676393880879029e-05,5.116589194006834e-05,3.1344052563008284e-05,1.0558502048152594e-05,5.803188351270258e-06
10681,0.0008542740932546,0.0008337359964577,0.0008256332186382,0.0008052923859484,0.0008478605328147,0.0009670875774147,0.0013138389970981,0.0012787331123291,0.0010972870980656,0.0010109411344211,0.0008018427121838,0.0007346685234495,0.0005809784428734,0.0004449545238715,0.0002694003389345,0.0001508335507278,5.801985354042388e-05,3.9310801916567385e-05,2.1705431573578872e-05,1.136962784554024e-05,4.937905344337734e-06
10683,0.0059810265461862,0.0058482285225907,0.005739629874838,0.0057566231912161,0.0062791816466021,0.0068720880979901,0.0089946230038615,0.0081755072444594,0.0071477986610252,0.0065002963918126,0.0048630989562015,0.0027620104423808,0.00119178458343,0.0008755708601593,0.0003114663462276,0.0001472440107669,4.692529676067048e-05,2.6429667764309035e-05,1.7544052618872875e-05,7.642344710227772e-06,4.1713581707930575e-06
10685,0.0014176072858494,0.0013864403367328,0.001360733456549,0.0013667405813476,0.0014743268459499,0.00176628442779,0.0024418889713265,0.0017060746387253,0.0020100753458788,0.0018251219804561,0.0014110721629813,0.0012996278140307,0.0009440041736865,0.0006732030392418,0.0003510517656679,0.000177583784331,7.057904328529621e-05,3.117162761075853e-05,2.209150523058869e-05,7.707971496916195e-06,4.40527628850092e-06
10690,0.0017611349875954,0.0017128146907839,0.0016775571717269,0.001671699908128,0.0020966432254889,0.0030470150868025,0.0024313424625767,0.0016707514686388,0.0013681615976217,0.0013811876918018,0.0008206574830723,0.0005036073881405,0.0003180623345528,0.0002110727852342,7.300124414033169e-05,6.822492401687995e-05,2.02093858366904e-05,1.094409205748346e-05,7.25836433409154e-06,3.147856789615785e-06,1.5471616593963715e-06
10700,0.0039249008373637,0.0037956621220682,0.0037155769492665,0.0037450828089129,0.003853827915539,0.0046267487426947,0.0054319895301938,0.0055492751868318,0.0047956697148363,0.0039183099443245,0.0042415645955778,0.002891581440824,0.0020855077354589,0.0012388806669217,0.0006556342390547,0.0003383278487962,0.0001404945908237,7.065779208219104e-05,4.157052327129591e-05,1.6716871121763808e-05,9.748336999239294e-06
10703,0.0078943924789896,0.007676541646946,0.0075563072541483,0.0075887679667369,0.008116237113181,0.0096055735705183,0.0126603456225607,0.0118206128086001,0.0087965623805503,0.0067477865888067,0.0032033679640574,0.0020090442559438,0.001234971344329,0.0006215138058479,0.000275075666182,0.0001565588869466,7.447441801813231e-05,3.124649821802829e-05,2.0985159466368475e-05,1.0353402702516543e-05,5.038252100622944e-06
10704,0.0016174973005295,0.0015697280825344,0.0015305297944313,0.0015452032926492,0.0017926565973576,0.0022377321395077,0.0026134162820628,0.0024524353879748,0.002176487951528,0.0018611951241241,0.0014997344463585,0.0010350803048771,0.0006940440957562,0.0006222853109271,0.0003277837833601,0.0001697481869738,7.887732680601163e-05,5.014016583666993e-05,2.7368491279266416e-05,1.696725085690361e-05,6.7353975908423445e-06
10714,0.0008377569231789,0.0008196935404114,0.0008072116589157,0.0007872203759266,0.0008143085302515,0.0008319644995911,0.0010973604344068,0.0013178555333566,0.0014353078259694,0.0011658604413623,0.00090099457418,0.0006005077855681,0.0003858931840706,0.0002844989974993,0.0001365852134067,6.455158286556134e-05,2.236723074131117e-05,1.102953406511045e-05,6.331465792057964e-06,2.971397981371882e-06,1.6783661187792271e-06
10715,0.0008045184834784,0.0007904384023513,0.0007859256359778,0.000763806962931,0.0007908761131287,0.0009361666566322,0.0012240651540256,0.0012211723714269,0.0011673499691274,0.0012144211677841,0.0009103248165483,0.0006523775223834,0.0005195343522216,0.0003032387039574,0.0002312227803835,0.0001123257660938,5.85887331764554e-05,3.3598737886448814e-05,2.057329930567136e-05,8.48323776504847e-06,3.6362633679416207e-06
10719,0.0019712613880934,0.0019273133845824,0.001896946850132,0.0020276995007058,0.0021578595040265,0.0027135544469546,0.0029483930776622,0.0032287850209087,0.0028164490381274,0.0026023163782949,0.0015396785184356,0.0012876282552897,0.0011195720558423,0.0005916945923061,0.0003530567945546,0.0001633628621555,5.201465347995601e-05,3.58015138089637e-05,1.9806310847741546e-05,7.47896797950192e-06,3.7050527846052048e-06
10722,0.0057186143505485,0.005571033067645,0.0055253081856285,0.0056795110087829,0.0071335044271744,0.0076658872547901,0.0091121348198483,0.0059095552627632,0.0045544475756731,0.0038701686856742,0.0024994917735903,0.0026229133547334,0.0022891203680527,0.0018987225838908,0.0009324487296741,0.0007588853735276,0.0003004938401956,0.0001524550323159,8.618922257510961e-05,2.629866218051081e-05,1.3846007993615883e-05
10729,0.0019766130691483,0.0019357100529669,0.0018881516530965,0.0019155626513604,0.0019322336310287,0.0020622476057354,0.0024656027827775,0.0024363658530997,0.0021103865477845,0.0022311557651951,0.001576011491959,0.0012833682177012,0.0008513658381001,0.0006777282784103,0.0003447961086936,0.0001823964181053,7.218004526493917e-05,3.348225579828226e-05,2.1674425593831088e-05,9.074485646032378e-06,4.632046621502414e-06
10730,0.0030155233240412,0.0029336877175349,0.0028702878252781,0.0028467484935894,0.0031642218720249,0.0034171783891298,0.0039146391127716,0.0038900071407445,0.0033940082648705,0.0030942200297899,0.0016275401962775,0.0011791152989954,0.0010563804493667,0.0008943424895116,0.000491956334677,0.0002528801300609,0.0001152448959778,6.661305009762225e-05,4.318754764528822e-05,1.9590941443139948e-05,8.396946732714404e-06
10731,0.0050815259423937,0.0049350036338763,0.0048364378145645,0.0048224681127759,0.0052985801104062,0.0060079568553141,0.0071884193837307,0.0069848641045234,0.0055653850082937,0.004584246531076,0.0024377074988066,0.0019190331962138,0.0010535403436747,0.0009682677708446,0.0005625052963466,0.0004028129979908,0.0001119871329229,7.234529139061975e-05,4.653357975733068e-05,1.9257448378194998e-05,8.475066692877723e-06
10735,0.0032443645077489,0.0031761755862141,0.0031279519502949,0.0030992380223503,0.0031813390378133,0.0040432605577963,0.0051479646601285,0.0053813646720367,0.0046091301922422,0.0037728630887332,0.0021860466586682,0.0015624040970133,0.0007456376499822,0.000369510092586,0.0001485084524347,8.238061671816404e-05,3.30832380661709e-05,1.646652727757773e-05,1.2019727437219009e-05,4.866377736585166e-06,2.3469393515642985e-06
