RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
17372,0.0003993783730595,0.0003731330708572,0.000391875803009,0.0004940550472668,0.0004800230138935,0.0003618048609759,0.0002784244369111,0.0002234929993531,0.0001892027537167,0.0001353500908759,0.0001067238682014,5.512065607621753e-05,1.6162848902966207e-05,8.238844904171725e-06,3.3104865270374662e-06,1.8757015117897085e-06,8.374769069487405e-07,4.649926322522524e-07,3.01280458499102e-07,1.4089360658485628e-07,8.723904132490157e-08
17373,0.016630401321184,0.0157654747812961,0.0160924840132207,0.0176976852728666,0.0174432171969766,0.0122316549813526,0.0040924298705565,0.0017583999054895,0.0011110306389062,0.0007102523404217,0.0004021822820395,0.0002590111797049,0.0001189882733632,6.780632997235481e-05,3.056487180564934e-05,1.76069432863741e-05,8.062795087232769e-06,4.703953221011105e-06,3.026353185937844e-06,1.416838571079289e-06,9.083120702180772e-07
17374,0.0009125831239346,0.0008835878617718,0.0008945248296213,0.0009614896461963,0.0010509407323815,0.0011129973660563,0.0008776805647887,0.0005621025031972,0.0004317797129136,0.000332296031471,0.0001972050660951,0.0001287543193173,6.053144158248337e-05,2.8847027084403303e-05,1.1113442673610664e-05,5.402277039321083e-06,2.187742143754285e-06,1.2038680105640829e-06,7.674885616471721e-07,3.448681990087424e-07,1.972162106086033e-07
17375,0.0014412401948584,0.0013882520711721,0.001435716204564,0.0015403239047873,0.0016645562301811,0.0013242228175328,0.0008664299647415,0.00053791298607,0.0003873133472812,0.0001953166332231,8.957918672022526e-05,5.1692585287252894e-05,2.0219299083435244e-05,1.0639520288441924e-05,4.599880117931855e-06,2.597861173036215e-06,1.1806367524020847e-06,6.606178023355004e-07,4.40743821048743e-07,2.0568867448271218e-07,1.2581910358878684e-07
17376,0.0085951359752313,0.0083412398605125,0.00878077709284,0.0096876274736768,0.0072211084720995,0.0062665326462633,0.003570468389268,0.0023045979079361,0.0011569702395362,0.0008041591154262,0.0005260142693583,0.0003365150408255,0.0001081365668944,5.726431268838725e-05,2.487877444907761e-05,1.403038642792319e-05,6.42185916161037e-06,3.7271908333148982e-06,2.469793479793792e-06,1.1704313920746691e-06,7.267295484009488e-07
17383,0.0009453574071019,0.0009547078412203,0.0011619545868554,0.0010516751867726,0.0012612464956865,0.0008323497898419,0.0006086069323905,0.0004332433520168,0.0001927698155739,0.0001534378854085,7.393684200647963e-05,4.309529698965815e-05,1.5211611052125154e-05,7.296642007199041e-06,3.330437210394716e-06,1.9848884663687504e-06,8.870972214580277e-07,5.186366227738505e-07,3.501849137257321e-07,1.6944735295167537e-07,1.0587032014772587e-07
17385,0.0008423329834056,0.0007805787733586,0.0008621765647409,0.0009703227198797,0.0006599129023583,0.0003878639551401,0.0002909288972725,0.00012536616025,9.151536701760502e-05,6.189386931333243e-05,3.019450373231455e-05,1.984473079093457e-05,9.28827070421649e-06,4.374821321915003e-06,2.04510256721613e-06,1.0836088664594545e-06,4.926095544366706e-07,2.904029845057636e-07,1.919415124771483e-07,8.820916070129658e-08,6.005546028147114e-08
17386,0.0016712815243024,0.0016712146106182,0.0018553212411583,0.0018370464136615,0.0011890284313095,0.001086319101076,0.0004948065118144,0.0003090541212489,0.0001855130654032,0.0001521306736159,9.220577273157152e-05,5.602671414647147e-05,2.328148777992158e-05,1.4293004880223431e-05,5.996369370428215e-06,3.397167283413678e-06,1.5764804758435536e-06,9.035750903352606e-07,6.18072824405293e-07,2.784723485219481e-07,1.7101136140894108e-07
17388,0.0003950302403501,0.0003986473875455,0.0004228444450248,0.0005785638130276,0.0004810677234796,0.000360249674196,0.0002149453594591,0.0001410516328085,0.0001132313033116,8.108891030518188e-05,3.3697753803700543e-05,2.156276635513992e-05,6.946036236799434e-06,4.128504159807805e-06,1.631676038887454e-06,9.953399661235937e-07,4.60162455386877e-07,2.6201703149725936e-07,1.7499904289381038e-07,8.741190026484597e-08,5.0743226375801975e-08
17389,0.0014130406190935,0.0013421743316976,0.0015295079416556,0.0016063544069363,0.0015393334694154,0.0013713074303572,0.0008993941180734,0.0004679581025075,0.000223760634445,0.0001369334952067,9.370423827989822e-05,5.226672394167355e-05,1.9873264129105063e-05,1.053520423135006e-05,4.5963418657600444e-06,2.5370159325831832e-06,1.1473406870444111e-06,6.392061628972056e-07,4.121479591407349e-07,1.955805940814548e-07,1.1155472682706689e-07
17392,0.0020205741245921,0.001938620616406,0.0018949476075931,0.0018437291448376,0.0020504643019212,0.0021886902906254,0.0022947237566173,0.0015704657171656,0.0012204123410273,0.0009727463374929,0.0006322816628665,0.0004157720230033,0.0001145489839688,5.755095083594132e-05,2.0863845901754184e-05,1.1695488398899535e-05,5.4061936072076165e-06,2.953448344035272e-06,1.8558372562691768e-06,8.234541281476091e-07,4.701024421695997e-07
17395,0.0012178610584944,0.0012238535615412,0.0015001421515846,0.00146565319602,0.0012509377639963,0.000918775526899,0.000565300749042,0.00032273584995,0.0001937051081543,0.0001149579686417,5.506115006154113e-05,4.053830362396663e-05,1.75882502508614e-05,9.613026768004869e-06,4.466968807935742e-06,2.652061879849448e-06,1.2715764171450662e-06,7.37708310436168e-07,4.903343454531804e-07,2.2960601560735198e-07,1.508315298326285e-07
17400,0.0002285855492615,0.0002209408932711,0.0002106879584836,0.0002347272730451,0.0002664112434097,0.0002738609569037,0.0002036625247366,0.0001403970275899,0.0001123842395399,6.047946853302016e-05,3.312031372250021e-05,1.9018593984623385e-05,9.70752138113827e-06,4.5789719520301286e-06,1.7054417895959596e-06,8.829683686405556e-07,3.705045542233972e-07,2.1037106487276887e-07,1.3930280415812466e-07,6.456294871452104e-08,3.8620333633938815e-08
17402,0.0003188390463979,0.0003060717330271,0.00029927186581,0.0002978769358523,0.0003254780986774,0.0003386588828701,0.0003155704543228,0.0002702834740803,0.0002087338924764,0.0001478047866882,7.914428485121544e-05,5.385694171995373e-05,2.157879053411408e-05,1.319545093675042e-05,4.484419622310377e-06,2.1687354214511604e-06,9.174181019520484e-07,4.2983969126238564e-07,3.193584195796563e-07,1.2414599817851145e-07,7.012799170791011e-08
17404,0.0003815118273155,0.0003599242522429,0.0004063094321423,0.0003785689695406,0.000441212901828,0.0003314262633136,0.0003325123963468,0.00029727187857,0.0002422372118397,0.0002127984887457,0.0001479554268782,9.081166451143188e-05,3.80460863890667e-05,2.27998284189732e-05,1.296768882824362e-05,6.307818079830897e-06,2.810001241165022e-06,1.1987523600617934e-06,7.257366731712452e-07,3.1342104004501125e-07,1.7554858795769533e-07
17406,0.0130226112577291,0.0122855106389821,0.0121116459429276,0.0136398572508346,0.0130779548206516,0.0124735922581203,0.0063528742901282,0.004092944512863,0.0030664159350493,0.0018547639675776,0.0009646311656403,0.0006158061573104,0.0002593408619341,0.0001432177274529,6.92393773802642e-05,3.5199537283594934e-05,1.5526270732510056e-05,8.778016450260951e-06,5.610369849716086e-06,2.5206980672434302e-06,1.4466092802884251e-06
17408,0.0002923894456634,0.0002809409191368,0.0002755847531691,0.0002993412128811,0.0003240940851876,0.0002926874576173,0.0002441293820833,0.0001227178699233,8.926828664901164e-05,7.278124134747405e-05,3.0053308400803283e-05,1.7792654673480813e-05,6.795140389868653e-06,3.954704548702202e-06,1.7108298898687169e-06,9.79890153361926e-07,3.98199949808407e-07,2.1814144541603198e-07,1.4070814730035486e-07,6.519186364609366e-08,3.9058589391286464e-08
17409,0.0004314439056987,0.0004123293658256,0.0004187293506852,0.0005437334748221,0.0005704434560507,0.0004280758009287,0.0003057495113611,0.0002908443708202,0.0002468705784661,0.0002133751615283,0.000135754245583,8.13011716308365e-05,3.5875088521823685e-05,1.5851872862703653e-05,6.363535188410065e-06,3.44916990395956e-06,1.4538921064515375e-06,7.65691139052124e-07,4.756532295283932e-07,2.1909234955972219e-07,1.2700956039755196e-07
17413,0.0002367092822186,0.0002333105404134,0.000210953584018,0.0002541108098471,0.0002375740049054,0.0002128894952165,0.0001272150120052,8.467570552065077e-05,6.518912520855705e-05,4.525218371177948e-05,1.7354053790476593e-05,1.2049610209430576e-05,4.2324543882208645e-06,2.397807255776194e-06,1.1303642358958989e-06,6.105759471196228e-07,3.155934151671596e-07,1.623090129437373e-07,1.1636818280750936e-07,5.1632038835459335e-08,3.1241052771011394e-08
17418,0.0011581727178115,0.001143911847574,0.001197113754781,0.0011426774332857,0.0010314865705125,0.0009988441167789,0.0010800030252945,0.0010429578197109,0.0008991158478829,0.0007262788624988,0.0003489146894729,0.0002976542718783,0.0001506230166651,7.351173276934188e-05,2.384465085614482e-05,1.3166153698552812e-05,5.174014931451356e-06,2.865242422662379e-06,1.8250669424720888e-06,8.162438555409543e-07,4.616261783674836e-07
17420,0.0002288890788156,0.0002240076592421,0.0002244965944278,0.0002560168833745,0.0002800567591358,0.0002561737229004,0.0002446335737075,0.0002172697862387,0.0001511219365593,9.184623690526427e-05,5.782901518804396e-05,3.153458066860202e-05,1.1985122651027e-05,6.000292720196611e-06,2.652762553701961e-06,1.6474833554107703e-06,7.013789762846472e-07,3.916554328992946e-07,2.413505870977676e-07,1.101475048016908e-07,6.362545757164261e-08
17424,0.0006701473622206,0.0006521301589865,0.0006879360627237,0.0008420567707417,0.0007164851942386,0.00062107595835,0.0003137141095919,0.0001846044846321,0.0001143084370065,8.287781138761848e-05,4.339852782574403e-05,2.534324597152605e-05,1.0394349465504018e-05,4.804967506935967e-06,2.186221532234934e-06,1.3197149102570871e-06,6.36473608512812e-07,3.612913454392864e-07,2.3249094602216278e-07,1.0706379257286985e-07,6.259521169453034e-08
17426,0.0002476661693909,0.0002379206816215,0.0002320806840094,0.000230246845066,0.0002624331813151,0.0003496367820872,0.0002542966147841,0.0002418404155,0.0002079839258442,0.0001418714769615,9.7156470132767e-05,6.486117700292298e-05,2.752207393314236e-05,1.2801234096666864e-05,5.192691057770512e-06,2.538798183158713e-06,1.0948984787467678e-06,5.333013303221192e-07,3.230897964270603e-07,1.3911962863233253e-07,7.824437717012978e-08
17429,0.0005882422566762,0.000669621754956,0.0006987457658759,0.0006233244276378,0.0005448784153471,0.0004979534870849,0.0002716951675343,0.0002079121489908,0.0001441665297642,0.0001001534690615,6.371991057434436e-05,4.720257665918904e-05,1.5475272913404004e-05,8.127955297757154e-06,3.7502538235482186e-06,2.2977398393270134e-06,1.0148876388283208e-06,6.100256337987947e-07,4.033387383311167e-07,1.9765889930663761e-07,1.1965188320356202e-07
17435,0.0003551473604115,0.0003393974158847,0.0003312698264542,0.0003993687234457,0.000429024975552,0.000399816275826,0.0002816981544404,0.000225901233212,0.0001691822741011,0.0001364879073606,8.699811035321658e-05,6.977066845946747e-05,4.256763923625852e-05,1.7387486420964534e-05,6.437038966791488e-06,3.447101717115868e-06,1.495039786027317e-06,9.58666938085489e-07,5.424578114116354e-07,2.168118402195007e-07,1.1661675997098717e-07
17436,0.0004606824164994,0.0004468182895984,0.000505847797151,0.0004998626305886,0.0003756765552524,0.0003015090019038,0.0001790313251789,0.000154456989779,0.0001177105037729,8.004173484788358e-05,3.167060412833273e-05,2.3089830135807668e-05,1.0443833815281436e-05,4.407946312540176e-06,2.156932469304231e-06,1.1939402299165066e-06,5.073757806424317e-07,2.931932804242032e-07,1.944774675182662e-07,9.548067724686436e-08,5.877631820965869e-08
17443,0.0009055830230666,0.0008607638854395,0.0009484732247027,0.0010737983490647,0.0010133891745511,0.0008442380517081,0.0006312915083392,0.0004497909520983,0.0003033984518715,0.0002765369796031,0.0001692136476425,0.0001444024140631,8.287846902445154e-05,4.8338942791148926e-05,1.7588584719756322e-05,7.613063317387725e-06,2.789939572743961e-06,1.568059194861028e-06,1.0287067484499489e-06,4.946594884929738e-07,2.914921044955448e-07
17444,0.0004535390036075,0.0004337072235654,0.0004218995685497,0.0004068100987809,0.0005013559049904,0.0004594892507443,0.0004935617420996,0.0003626572014954,0.0002803224488103,0.0002348943152818,0.0001311739576136,8.922059201191386e-05,3.799118685015854e-05,2.004611308995381e-05,6.633551776492329e-06,3.405563096439105e-06,1.3902060688097337e-06,7.565386603977574e-07,4.804738089752851e-07,2.1027153374481594e-07,1.1621665579497783e-07
17445,0.00152871661838,0.0014640699518531,0.0014265677669067,0.0013847003172262,0.0014268419015203,0.0013601318188161,0.0012937643487326,0.0009533042539114,0.0008760355428844,0.0007382405897128,0.000386241375701,0.0002209382756774,0.000124720406327,8.055383996255478e-05,3.105968489167632e-05,1.3092184605408469e-05,5.170242827076034e-06,2.731753869205567e-06,1.7078566260859389e-06,7.376036501396427e-07,4.04329585339783e-07
17446,0.0022195213903081,0.0021726368209654,0.0021589151770939,0.002455321437405,0.0030215509917965,0.0021823461409605,0.0011861344546896,0.0010372695770641,0.0009546677647904,0.0007161007343765,0.0005762423807725,0.00037398978039,0.0001915016919371,0.0001042598078724,3.1794586891231205e-05,1.6111223636605537e-05,5.988678006732785e-06,3.253796931675731e-06,2.0117936542339768e-06,9.385562385233232e-07,5.349517163876818e-07
17447,0.0001988680398825,0.0001905952314374,0.0001891553742337,0.000226904090238,0.0002448203851753,0.0002681982492829,0.0001971218313799,0.0001866547877066,0.00011265569517,7.801836162291817e-05,6.367521229082121e-05,3.229972461012261e-05,1.2368733850404715e-05,6.172425645866166e-06,2.6428016295205346e-06,1.328785295656312e-06,5.648370036853532e-07,3.0712590218628106e-07,1.9382724888637586e-07,9.039348305179565e-08,5.357565723730532e-08
17448,0.0004491364266447,0.0004295613359459,0.000447339971865,0.0005808513086006,0.0005681883903269,0.0006181281617872,0.0004731903638606,0.0003849344643263,0.0002488193715161,0.0002300120955227,0.0001226938946599,8.825300089117747e-05,4.047068864534507e-05,1.4947288363850396e-05,6.309374478965073e-06,3.168442619571697e-06,1.3315378828347229e-06,7.164238582691319e-07,4.718662954263104e-07,2.1598768313290238e-07,1.2981774012862266e-07
17449,0.0042527828433128,0.0039965817716818,0.0042792666756657,0.0043065883678996,0.0027897676605592,0.0020838718424357,0.0015022544723647,0.0012163641287491,0.000941820174241,0.0008270583690205,0.0005552871943769,0.0004325908502179,0.0001057306126503,5.83078801907065e-05,2.2566916696361645e-05,1.2701776339391408e-05,5.068207490415498e-06,2.7550368690278154e-06,1.844884676946748e-06,8.693028312129999e-07,5.387301379984508e-07
17450,0.0003549646373281,0.0003410585910695,0.0003400150690491,0.0003616592845223,0.0004398346813147,0.0004090570722727,0.0003440652085726,0.0003107752618053,0.0002938141810393,0.000230778168478,0.0001644754108108,0.0001158115669372,5.465875256691423e-05,2.7851445134062912e-05,1.0001679476378616e-05,5.4670808491329325e-06,2.2149095446999047e-06,1.1311721093686268e-06,6.949018956561171e-07,3.384416804099721e-07,1.9503509607728962e-07
17452,0.0004955271579639,0.0004801074879653,0.0004751670725817,0.0005663125194948,0.0005664028464053,0.000563331532514,0.000520511970675,0.0004258787715529,0.0003323053762667,0.00024778592032,0.0001090417955798,9.025134642117388e-05,2.6341906427162302e-05,1.455456070964582e-05,5.457532307143276e-06,2.913269571505693e-06,1.260809491196076e-06,6.9401354041905e-07,4.4463690917000454e-07,2.089684163213589e-07,1.2150279341546184e-07
17453,0.0006190260875946,0.0005989610561746,0.0005799963658039,0.0005472425597723,0.0005857697629562,0.0006228465342468,0.0006411517612325,0.0005543493014382,0.0004047549166104,0.0004150810202206,0.0001935102937927,0.0001115877711412,3.966096347565684e-05,1.8710552949623225e-05,7.771672517318914e-06,3.995082351267392e-06,1.6360680710766122e-06,8.966316695228939e-07,5.701195482739855e-07,2.517829009295042e-07,1.414404631822978e-07
17456,0.0004432078592783,0.0004246098107316,0.0004125539309796,0.0004024526742864,0.0005464341524642,0.0005904249877268,0.0005602341440157,0.0004199055310488,0.0003736304656764,0.0003250818893981,0.0001542803581403,0.0001038372471397,5.331677846442267e-05,2.502826629382193e-05,9.538731282580912e-06,4.79033953436413e-06,1.7855607454313315e-06,9.69795561377733e-07,6.049806303174345e-07,2.680955497405648e-07,1.5262938789244832e-07
17458,0.0013589026641579,0.0012778163709801,0.0013231414249328,0.0014826061285466,0.0015156423340332,0.0011022216706735,0.0008311458576218,0.0005070422106002,0.0003820271667736,0.0002429789382067,0.0001407986230104,0.000108120271395,4.480141951855089e-05,1.9301205615934662e-05,7.60551038986465e-06,3.737592978350414e-06,1.649240832687261e-06,8.961581295657482e-07,5.554211573425084e-07,2.642108990803074e-07,1.6338028528724054e-07
17461,0.0001582402725252,0.0001518549886336,0.0001453890462432,0.0001583065269745,0.0001640223162764,0.0001861884386136,0.0001295185550259,0.0001118818899432,8.228687323562478e-05,5.845473450669719e-05,3.3039628814159895e-05,2.7501799507681732e-05,1.3155602337344836e-05,5.004970399359865e-06,1.7643452402777453e-06,1.1406208766293108e-06,4.765679781311735e-07,2.45143066778826e-07,1.4939136398386015e-07,6.765763422543678e-08,4.06586402747484e-08
17462,0.0018725897524131,0.0017718839262902,0.0017085368568031,0.0018365390469142,0.0015503574587368,0.0018093241014379,0.0015665678711562,0.0016226833332108,0.0012636430202132,0.0009531657465912,0.0006966945592098,0.0005001757936955,0.0002029305844248,0.0001135472315349,4.209987394303098e-05,2.3493286152563677e-05,8.502652913700208e-06,3.963767343111148e-06,2.2816956909875662e-06,9.285345523944528e-07,5.102671816776908e-07
17465,0.0006583559030113,0.0006443260448446,0.0006219210767342,0.0006629678402567,0.0006434061187107,0.0007556039980508,0.0007203268689117,0.0005318087583589,0.0004349519508724,0.0004296795631381,0.0001962544512084,0.0001131696772098,3.984673952081256e-05,1.976802669016685e-05,8.714277058739149e-06,4.49719782291599e-06,1.8875708147941996e-06,1.014898024119801e-06,6.500647534632502e-07,2.96973526371174e-07,1.7081299815430765e-07
17466,0.0005027739392769,0.0004813561460959,0.0004688332093243,0.0004842453759043,0.0005742230532248,0.0005472887862398,0.000453501959929,0.0003980515140578,0.0003435516184595,0.0003257407154576,0.0002011087733559,0.0001490425699869,4.9393058151457255e-05,2.997071845758777e-05,1.3808655160586202e-05,8.469545809975228e-06,3.77481777617496e-06,1.5840905967349237e-06,9.365186870416976e-07,3.919822598731554e-07,2.222254755496125e-07
17467,0.0044421557745674,0.0042593600065156,0.0042083785250287,0.0041509583836128,0.0043669539058153,0.0034324949516106,0.0044308077885754,0.0042185658810175,0.0032158619281698,0.0024964107771616,0.0009969668135613,0.0006568532416688,0.0002871973498434,0.0001561453340526,7.135222223114759e-05,4.044608311479312e-05,1.863699243607581e-05,1.063875787638035e-05,6.696268036907789e-06,2.8676811157646106e-06,1.5910823345726194e-06
17468,0.0003678818809347,0.0003559056267254,0.0003512937034895,0.0003355200137081,0.0003074739153829,0.0003816352623708,0.0003949404740482,0.0003043702000114,0.0002194118109216,0.0001812610571072,9.05059231908161e-05,4.961980336109472e-05,2.526969110429997e-05,1.391395987844554e-05,4.618461645910532e-06,2.4438966544442408e-06,9.808792228142551e-07,4.965576714397932e-07,3.259540094195938e-07,1.512989739119459e-07,8.80542191486917e-08
17472,0.0006374103783334,0.0006090720266121,0.0006022919452843,0.0008354972842715,0.000736932126616,0.0008117936061395,0.0006542381263168,0.0004923760967661,0.000328752748222,0.0002835047890604,0.0002458152239743,0.0001945941053238,6.075838491885229e-05,2.928810930193892e-05,1.279899269482504e-05,6.711260901453536e-06,3.073578189355052e-06,1.7639505846951331e-06,1.074988186711324e-06,4.564942465356434e-07,2.487468209167756e-07
17475,0.0003986688107769,0.0003818059386501,0.0003724667059647,0.0003672104920219,0.000421125697092,0.0004013320758095,0.0003707473536828,0.0003198465878163,0.0002160465583007,0.0002358810337649,0.0001012022567638,7.099203661703749e-05,2.1682617774357708e-05,1.0595936140684078e-05,4.118089928540401e-06,2.203302374047086e-06,9.24402061009402e-07,5.157092319761805e-07,3.32137790951784e-07,1.483661111809901e-07,8.473263473231565e-08
17478,0.0005663974162479,0.000546383760342,0.0005265477082129,0.0005748507225875,0.0006892682169932,0.0006616052570082,0.0004091438439723,0.0002174682299789,0.0002353862310538,9.68226957715242e-05,7.735359549334504e-05,5.030696808934911e-05,2.66028839816086e-05,1.769102526269751e-05,5.131827289950764e-06,2.732672812046685e-06,1.0280596162647069e-06,5.50222180408323e-07,3.4471421400962855e-07,1.6485731143530018e-07,9.808986075755341e-08
17479,0.0005006941955443,0.0004767122198096,0.000464607204639,0.0005431829109876,0.0006852386499571,0.0005730177177009,0.0004931366732592,0.0003432459282253,0.0002634127717709,0.0002097611273859,0.0001400591492651,7.466628874022468e-05,2.7189816736702748e-05,1.3363587436244424e-05,5.582937971735848e-06,2.8109930563485592e-06,1.2549494252152909e-06,6.842020556068957e-07,4.620402291201092e-07,2.034661758209902e-07,1.2208643708334465e-07
17480,0.0024659611518792,0.002365248143136,0.0023225231303937,0.0026258516675123,0.002769040461217,0.0024239679890995,0.0023772016326384,0.0011078093153159,0.0008058319581746,0.0004868545024768,0.0003089248940683,0.0001710983302378,7.503976550949355e-05,3.220555248251549e-05,1.3897646404995385e-05,7.392519336850462e-06,3.327854706506024e-06,1.9506670819578534e-06,1.2361643807050366e-06,5.566099183883059e-07,3.325808822600288e-07
17481,0.0036499797931167,0.0037126719922136,0.0038125541462876,0.005198216386345,0.0034084747381777,0.0037449303894065,0.0023312874664222,0.0011734000219508,0.0011497722653643,0.0008497349912797,0.0004797736296394,0.0003321875023556,0.0001032101211533,4.4269454254444416e-05,1.9388922906828662e-05,1.0813371662018605e-05,4.876096881257501e-06,2.8333100493234035e-06,1.8316372373323171e-06,8.363104093620116e-07,5.118138936234798e-07
17483,0.0006648188295968,0.0006643536419045,0.0007726368246093,0.0008359073407992,0.0006909577296169,0.0005670913029705,0.000268297366185,0.0001736344706485,8.57314893020156e-05,5.681529323403961e-05,3.203856898071303e-05,2.590755171657116e-05,1.0716668514923444e-05,6.077547395340068e-06,2.4178335947441405e-06,1.3616590319291589e-06,6.501561078768664e-07,3.8539617829675334e-07,2.58205625877536e-07,1.2673937331532957e-07,7.385883740428274e-08
17488,0.0004885783302594,0.0004659374763989,0.0004637770694934,0.0004837598049959,0.0006428826165657,0.0005629638284762,0.0004626917294626,0.0003894717809982,0.0002473829237345,0.0002108724579252,0.0001370083658222,8.981148154917854e-05,4.62041351946486e-05,2.618496669712128e-05,8.334060387251242e-06,4.035201562834451e-06,1.6218894812201787e-06,8.422414698034422e-07,5.275050713794693e-07,2.311230673470185e-07,1.318334483380523e-07
17490,0.0034929621767613,0.003392555387585,0.0034884452313603,0.0038878691929796,0.0043290362775677,0.0041389309567309,0.0034285924207673,0.0032136048967412,0.0019044088573645,0.0013445020975108,0.0008853506202139,0.0003481717414534,0.0001362318215174,7.706966938993265e-05,3.5702919391181315e-05,1.99086417258222e-05,8.988324745864873e-06,5.085846368764114e-06,3.255551404964902e-06,1.4909495436420404e-06,8.622842914397659e-07
17491,0.0014008494282836,0.0012973082948462,0.001433150689153,0.0016933964394667,0.0012737883647597,0.0009628683664673,0.0006729592314631,0.000394515813223,0.0002890113144118,0.0001543018513066,6.822241931004757e-05,4.097192090348419e-05,1.8808516628641743e-05,1.0030044272211984e-05,4.430696963364069e-06,2.5666927373406302e-06,1.192959393560281e-06,7.135610445918702e-07,4.65710719261971e-07,2.2207289130342981e-07,1.2981712489368604e-07
17502,0.0013000393269548,0.0012502050697625,0.0012346240836395,0.0015274571016872,0.0014464527356916,0.0012500227674645,0.0010478394597859,0.0007070595135327,0.0005285810358936,0.0003901718367299,0.0002730656750757,0.0002180921951106,7.324147869893578e-05,3.263952550738007e-05,1.2297708875118074e-05,6.32596097897202e-06,2.671884062823207e-06,1.507111480803952e-06,9.729283612120408e-07,4.373112041304141e-07,2.524590169137735e-07
17507,8.01344295162238e-05,7.782585039647887e-05,7.742271872172392e-05,8.706423083926194e-05,9.669564394390476e-05,6.88510286180424e-05,5.48566216076907e-05,3.920306815806432e-05,2.6553030588475662e-05,2.016373729902454e-05,1.0376252711342028e-05,8.427435143137917e-06,3.0630985027777383e-06,1.7108269939986766e-06,5.916594651500666e-07,3.602368833993469e-07,1.4860373987719685e-07,8.379393235631466e-08,5.470334152155089e-08,2.6885456139135133e-08,1.6065420837056673e-08
17508,0.0010200891178742,0.0010295040877379,0.001240737079167,0.001223706213362,0.0010577996766657,0.0008584038440621,0.0005558931052762,0.0003376343988862,0.0002552870745906,0.0001564035110356,8.002996310861408e-05,5.488358818338464e-05,2.2926541807232923e-05,1.0999408783125108e-05,4.804051295356734e-06,2.686365753782064e-06,1.2304242217518976e-06,7.199460881415353e-07,4.787025779936949e-07,2.3705370454865933e-07,1.4896659299206512e-07
17509,0.0041311701769403,0.0040244942074566,0.0038214411195457,0.0048045013857597,0.0041971665547657,0.0045577914744391,0.0033510485425107,0.0021960196903515,0.00137180975824,0.0015422955569401,0.0007386145967874,0.000579750998373,0.0002212877080229,0.000125579275537,5.025565281399509e-05,2.825951363827772e-05,9.550513105898248e-06,5.287469334686962e-06,3.526843055074177e-06,1.7568276351217083e-06,1.0255637315411857e-06
17510,0.0009803029374012,0.0009556741763504,0.0009633242172235,0.0013004178428567,0.0013873516110355,0.0010643496306894,0.0007670531645449,0.0005022802781258,0.0004210598673422,0.0003446893411435,0.0001790247245863,0.0001331375899673,5.930710248989594e-05,3.366332978361058e-05,1.6703828481378396e-05,9.682029998063888e-06,4.47421967991049e-06,2.083641876584763e-06,1.2320349169448458e-06,5.641585639531882e-07,3.370132058016025e-07
17513,0.0003197745918515,0.00030337611079,0.0002950266716107,0.0003427285929668,0.0004132315591171,0.0004372534920535,0.0003331305732814,0.0002590088864167,0.0001794134879259,0.0001444327865358,7.966347631056767e-05,6.444688890885321e-05,2.245466637819171e-05,1.2027134499486256e-05,4.376232582248968e-06,2.554414200326745e-06,1.126196740583493e-06,6.147850295396874e-07,3.897977069977221e-07,1.691678966646977e-07,9.34628350558423e-08
17515,0.0019728682582843,0.0020675697988318,0.0024240863676948,0.0023609024845841,0.0015714461487864,0.0012194807757996,0.0005493023812199,0.0002621014275172,0.0001663630721265,0.0001081087036387,5.621508259137491e-05,3.1785374084862216e-05,1.3760025999177045e-05,8.075688335464363e-06,3.974755023367655e-06,2.387016811761618e-06,1.2139576808399218e-06,7.008855232838711e-07,4.625480632904949e-07,2.168812731776034e-07,1.308210566482604e-07
17518,0.0009916876854515,0.0010341546643397,0.0010011426582701,0.001127369693527,0.0007992492224734,0.0006072600841257,0.0003110189874039,0.0001722402616748,0.0001279046414042,8.671949502682575e-05,4.312951669878984e-05,2.494218193460859e-05,9.79805538426112e-06,6.234817471313367e-06,2.5004449454339203e-06,1.7789726389589534e-06,8.808739095482913e-07,5.416056974806709e-07,3.741538691656588e-07,1.767921969693254e-07,1.147679077607196e-07
17519,0.0079600713406861,0.0072745979773452,0.0070262388274187,0.0085442692305203,0.0083090558597061,0.0064170575780265,0.0048264708122438,0.0023027322920235,0.0016027774771471,0.0011442904473984,0.0005849277848789,0.0003136861030803,0.0001089929871181,5.878204815617107e-05,2.657540940795412e-05,1.489727158233241e-05,6.711961075014383e-06,3.812333099019029e-06,2.418475971232011e-06,1.0846091339219229e-06,6.472187126139465e-07
17520,0.0010405060705204,0.0010093709990238,0.0010433757651739,0.001289726180929,0.0013412660337157,0.0011076181789818,0.0007228565318866,0.0004237441563917,0.0003125148172847,0.000206527503533,0.0001009940309676,5.780629182346152e-05,2.150482625523161e-05,1.0644671953830069e-05,4.813278510644591e-06,2.748345330182933e-06,1.275765602104697e-06,7.552040085806852e-07,5.061345339038019e-07,2.409963567514956e-07,1.5119670654134478e-07
