13733,0.0021435000958378,0.0020030723323181,0.0019306427466958,0.0020355520151374,0.0019412557840176,0.0017921660875371,0.0014405331491288,0.0009712044753635,0.0007977776584568,0.0006342806084253,0.0003768580063788,0.0002650999494319,0.0001164436592575,6.189111207043921e-05,2.8924032850056984e-05,1.1993035648862977e-05,4.719508546239082e-06,2.6536222775354185e-06,1.727957278935914e-06,8.062401540407662e-07,4.773406210880014e-07
13734,0.0022850425369301,0.002187207786784,0.002054325483689,0.0020311479228906,0.00202479791999,0.0016838012226356,0.0012486099681542,0.0008175043480291,0.0004743189917615,0.0002811077558115,0.0001650336806325,9.649901795486348e-05,4.031322905012832e-05,2.2534362900845714e-05,1.0366907510629172e-05,5.954004354562977e-06,2.864106469800908e-06,1.6759064532646645e-06,1.0553283156201844e-06,4.878685868438067e-07,2.9844127354501306e-07
13735,0.0009413191202555,0.0008976557269623,0.0008478960680515,0.0008587629259728,0.0008419633477664,0.0009240343197722,0.0007201417892392,0.0005895024595595,0.0004837476482445,0.0003079174923419,0.0001953005535767,0.0001089876753463,4.2355170341404736e-05,2.168453325590922e-05,9.747510431292145e-06,5.225812070637475e-06,2.25003176316833e-06,1.1705320187176933e-06,7.354971134839187e-07,3.214683056285597e-07,1.7969758460772234e-07
13736,0.0078251168968058,0.0073531567855941,0.006974166325427,0.007131695772202,0.0075305217635848,0.005839305493643,0.0041802193853612,0.0029202489839566,0.0022351076780734,0.0016822277237626,0.0010800961068386,0.0005069051769846,0.0002109318850051,0.000117406237759,5.173853766060765e-05,2.9591267065928005e-05,1.3044639324785782e-05,7.480801460135427e-06,4.847337782182707e-06,2.13694276906632e-06,1.2021206146323312e-06
13737,0.0060677506732277,0.0057469024633107,0.0054998915419088,0.0050393547379321,0.0051442374436695,0.0050409916356309,0.0040610702572237,0.0032348589164127,0.0029567230219475,0.0019462734684846,0.0012535654358421,0.0007505887564476,0.0003278814049122,0.0001978747700603,7.242617082904576e-05,3.725445061985316e-05,1.4173990619638985e-05,7.189212665123204e-06,4.411493324444971e-06,1.9029091260790835e-06,1.0699395395581683e-06
13739,0.0056332105825284,0.0051616816063928,0.0049740930033813,0.0053174146829516,0.0047528435000254,0.0035452146398723,0.0018114567469099,,0.0006910589605519,0.0004426871756397,0.0002511660310479,0.0001512300117967,6.037955200941616e-05,2.998344125256059e-05,1.3063253130999648e-05,7.582308661155493e-06,3.682680707121536e-06,1.8987777355046133e-06,1.238208598592665e-06,6.035119889478866e-07,3.629103126822157e-07
13740,0.0073205321305016,0.0069287303911479,0.0065769342136286,0.0062749771433184,0.0063577993022577,0.0069673462982829,0.0053830540621435,0.0029226390134514,0.0022210435381621,0.0017262823308751,0.0009476315499751,0.000610076564337,0.0002471533210603,0.0001287281087075,5.185043821294055e-05,2.935918242342597e-05,1.3242421903656396e-05,7.284968837707488e-06,4.493591539271767e-06,1.9858758544218103e-06,1.1373570770981054e-06
13742,0.0018185762359978,0.0017090885632126,0.0016167185425091,0.0016149812156491,0.0015384305843568,0.0012742314458008,0.0008324896254556,0.0006249242742202,0.0005226881833063,0.000264942614205,0.0001129025097546,7.017201257074485e-05,2.4980111724728815e-05,1.3751186057283032e-05,5.713463472531892e-06,3.2318036734524518e-06,1.3142375154371203e-06,7.408959993786974e-07,5.057170117212724e-07,2.2046866984477545e-07,1.283110051406544e-07
13743,0.0018398391060615,0.001742388510929,0.001675395867915,0.0015767976059362,0.0015507017916707,0.0015472848744514,0.0013280539369566,0.0008998416713607,0.0007310407825502,0.0004697285924694,0.0002294992044474,0.0001545161875811,5.314021104719779e-05,2.73855656291138e-05,1.094306806101377e-05,5.769696127391776e-06,2.5440686023741973e-06,1.3235382846701467e-06,8.538307050469916e-07,3.932173213529393e-07,2.2555758354255505e-07
13744,0.0087518050857594,0.0082751466833777,0.007768650975229,0.0076314417763868,0.0076040858349657,0.0063020598422378,0.0047345543746129,0.0031491440850363,0.0020292903509152,0.0014802113563225,0.0007623231309228,0.0004528045703387,0.0002082067817273,0.0001256924278151,6.05991816208483e-05,2.961082817481509e-05,1.2067328556284708e-05,7.1529121757444975e-06,4.671922950466385e-06,2.2289968502195937e-06,1.2055767898455313e-06
13746,0.004403365409936,0.0041640269997601,0.0038638310095702,0.0040150183868737,0.0034663457988275,0.0030091661659429,,0.0008078367040975,0.0005764574808436,0.0003889287472594,0.0002698345673201,0.0001974622685849,7.652285450108004e-05,4.411141280242812e-05,1.633739369165e-05,8.431169178285585e-06,3.57791548750617e-06,1.88532365883192e-06,1.2441236059843794e-06,5.537268353006755e-07,3.164288687537006e-07
13747,0.0045303880663436,0.0042762147782536,0.0040354948504259,0.004043590445559,0.004262173601603,0.0040406125710574,0.0031994227992217,0.0025978266742157,0.0019994567658394,0.0013326685843621,0.0009308822691214,0.0004924305978104,0.0001938237428868,0.0001027894816618,3.88319263912325e-05,2.136632688411154e-05,9.973916447590278e-06,5.350663501581379e-06,3.1808647340984728e-06,1.4496247628945762e-06,7.965112921345442e-07
13748,0.004548022026796,0.0042867107860383,0.0040197259976216,0.0041103555628945,0.0031177383514238,0.0026413371971839,0.0023406550472027,0.0017648370146505,0.0009769969316086,0.0007701027857998,0.0004608286992399,0.0002829912701556,0.0001230484102606,6.68610514202472e-05,2.6569793160383773e-05,1.6859801506345217e-05,7.71811450205214e-06,4.143213042875646e-06,2.567624475778863e-06,1.1247877480673171e-06,6.21331890938203e-07
13749,0.0067046465437822,0.0062766342036899,0.0059455260571793,0.0054865391156568,0.0053484974513466,0.0051748587921115,0.0034582451057485,0.0021494262674666,0.0013012398370638,0.0008876415908468,0.0006110363412896,0.0004677853955276,0.000173157513835,9.853302888676075e-05,3.412034056321752e-05,1.7635181563812423e-05,7.89124913127715e-06,4.1809986520949855e-06,2.6034465448861237e-06,1.1081338570685808e-06,6.281343801457474e-07
13750,0.005663604994708,0.0052238921724405,0.0049029591293718,0.0052021302787629,0.0045539959766052,0.003378269076138,0.0023668428052708,0.0015817572569786,0.0009254341698237,0.0006203177300884,0.0003980911244236,0.0002442697608744,9.490343095634867e-05,6.179647827362854e-05,2.4469553895486544e-05,1.4062541685468724e-05,6.352221123666219e-06,3.374829925298673e-06,2.126617269683724e-06,9.322947998519286e-07,5.220317012244193e-07
13751,0.0066206793125857,0.0062479677284239,0.006100589476519,0.0058953421886601,0.0067569085941243,0.0056264585984156,0.004290966992153,0.0032999939915541,0.0022574249867492,0.0015860903563365,0.0007741535419447,0.0004466769668469,0.000154302521589,8.384053848081865e-05,3.586240208153474e-05,2.106512026012785e-05,9.370426894442432e-06,5.027700377119911e-06,3.19834010244512e-06,1.3991100250590968e-06,7.858613336439119e-07
13752,0.0020793484442881,0.0019763957555771,0.0018711526580442,0.0017550366045452,0.0018497931228237,0.0019348330550331,0.0016415866291554,0.0012383047243807,0.0011697404880433,0.0008194775743799,0.000659682410631,0.0003224976921124,0.0001577034197752,7.34525805149041e-05,3.0277383192200835e-05,1.6056755864604766e-05,5.785842250553037e-06,3.317288568732156e-06,1.913188163077753e-06,8.142092490833289e-07,4.647086328600273e-07
13754,0.002040428559028,0.0019141222677597,0.0018160389930107,0.0016980179169949,0.0017333926175619,0.0018292644496217,0.0015684325043349,0.0011391838255452,0.0007481792438207,0.0007652653888697,0.0005178302044159,0.0002739688354767,0.0001314563220917,8.135985674518068e-05,3.575877942691645e-05,1.824079103409363e-05,6.331985049670637e-06,3.0884209980889182e-06,1.900425503656545e-06,8.599355393983753e-07,4.867394951223947e-07
13757,0.0079225652574041,0.0075365455380691,0.0072825785513085,0.0068153057554876,0.0067502322668309,0.0072141710977537,0.0051492277840701,0.0042973969812165,0.0028263551340061,,0.0014875227763903,0.0012234259934961,0.0004360509468632,0.0002055040004523,7.834780356447752e-05,4.043743845138355e-05,1.6691251137818003e-05,8.97553931031746e-06,5.396835482600082e-06,2.3246836556598417e-06,1.3141741084549767e-06
13759,0.0009034560283241,0.0009201746484586,0.000821266676286,0.0007776075420341,0.0007847108878181,0.0007785469974339,0.0007195126643521,0.0006551296015142,0.0005560315919822,0.0004516172538315,0.0003297365240103,0.0002196754265807,8.996088578778878e-05,5.284295456032168e-05,1.8208731011619305e-05,9.826560917560713e-06,4.120361936469093e-06,2.174955485141977e-06,1.3884193599921237e-06,6.282561143273689e-07,3.77674314207411e-07
13760,0.0003650318921143,0.0003462928799507,0.0003395982760641,0.0003378189396541,0.0003543017664074,0.0003455514934404,0.0003528260420261,0.0002672951563227,0.0002394036301345,0.0002062012019251,0.0001435138526666,0.0001131837141509,5.857339025004658e-05,3.112065204005019e-05,1.7058698961559138e-05,8.688178607904263e-06,3.47518795173156e-06,1.680844215966862e-06,8.156778783912027e-07,3.050104097369622e-07,1.5968050795599256e-07
13762,0.0019511145052773,0.0018553689633577,0.0017879023458414,0.0016803402831094,0.0015777117407862,0.0014389291443612,0.0013383482695839,0.0009595442950791,0.0007586736090939,0.0007104903412592,0.000419990013476,,0.0001141394204683,6.153846001403102e-05,2.449344491067957e-05,1.365729742877574e-05,6.833710598854648e-06,3.761384220119243e-06,2.299208577092168e-06,9.39575511583316e-07,4.91426234277161e-07
13763,0.0002569752759599,0.0002439121725806,0.0002356515549401,0.0002248187854503,0.0002273559348103,0.0002290140955838,0.000220812943504,0.0001656159800193,0.0001254334402676,0.0001073570316642,6.873008382720128e-05,5.508791767514856e-05,2.372918320169933e-05,1.277976883438784e-05,4.671620959374541e-06,2.394595798952633e-06,1.0066191132034997e-06,5.947437216491241e-07,3.7282654015587e-07,1.5730382671104238e-07,8.18720399003329e-08
13766,0.0006242241468482,0.0006011746414554,0.0005791449727683,0.0005453813626045,0.000534707340726,0.0005258435884207,0.0005315889985972,0.0004689108631416,0.0004534117650076,0.0003949640783638,0.0003527367103755,0.0002980003534464,0.0001534503583271,9.108376034165632e-05,3.606760734449943e-05,1.742977662213461e-05,6.816388438211765e-06,3.586955740157334e-06,2.2861469543506533e-06,9.909222901016644e-07,5.111298146512879e-07
13768,0.0041060391470218,0.0038952261952995,0.0037009766132176,0.0034815527254567,0.0035840473370045,0.003515849987763,0.0030006934963353,0.0023379743066133,0.0016681844638192,0.0009471489832541,0.0007100483724028,0.0004874033137762,0.0001974046707589,8.420351711143391e-05,3.4347647878608795e-05,1.689601288094647e-05,7.469794639916136e-06,3.918757712035052e-06,2.4476308303513157e-06,1.0608077446378355e-06,5.951899724400559e-07
13770,0.0034890590051582,0.003294203629598,0.0031237423554854,0.0029783744901322,0.002929685548157,0.0028738674270478,0.0014001419335188,0.0008454775382957,0.0007067039904253,0.0004062750159881,0.0002994974710585,0.0001647062661434,9.316326600488456e-05,6.168197361233505e-05,2.9295745383896868e-05,1.5638942299430364e-05,4.265905031284692e-06,2.470772995970191e-06,1.5600858679576326e-06,6.294759981852228e-07,3.413881901237783e-07
13771,0.000432906645903,0.0004122973259285,0.0003941278809341,0.0003625679718702,0.0003677126326781,0.0003655003258452,0.0004159061419266,0.0003431672009858,0.0002865259958891,0.0002273450002076,0.0001548433604044,0.0001360612644298,6.476420426428266e-05,3.414563043747839e-05,1.407464213221452e-05,6.076319479807021e-06,2.782947752396464e-06,1.2974292157170713e-06,7.77759096964256e-07,3.231203799291005e-07,1.7698920426948146e-07
13773,0.001641666120406,0.0015077365618711,0.0014617000839823,0.0014941376198102,0.0013318155591829,0.0012239327979166,0.0008327984398394,0.0006097872211788,0.0004771365165164,0.0002530659834397,0.0001452639491212,8.558361080078468e-05,3.627332218240388e-05,2.0453891583499116e-05,9.444926293247171e-06,5.470493266255714e-06,2.5440554884053627e-06,1.4327239526379991e-06,9.146680558619568e-07,3.867462768152253e-07,2.214010311605755e-07
13774,0.0466568195479496,0.0434602066004255,0.0404089464469406,0.04122455440002,0.0315732259315786,0.0188546461220265,0.0112050420685097,0.0095937727779101,0.0062151650384077,0.0043973672274673,0.0016632818388296,0.0010697004618165,0.0004690838624811,0.000254951207491,0.0001400443278845,6.906695020570084e-05,3.3261295306839595e-05,1.9093319551770507e-05,1.2267193614807785e-05,5.602312669812833e-06,3.3380956660081214e-06
13775,0.0057330750997709,0.0054614772780374,0.0052724798605533,0.0046333945854663,0.0048599577519187,0.0045913550030159,0.0034673622062281,0.0029265472772155,,0.0013549993359225,0.0008171641383979,0.0005382091262921,0.0003239247903503,0.0002317362073941,8.16305821145443e-05,4.3561340834219306e-05,2.014607560085688e-05,1.2130527277256278e-05,7.838317349922667e-06,2.795606516196373e-06,1.4192857877127733e-06
13776,0.0006272990462808,0.0005831711596631,0.0006537980876297,0.0005829198943704,0.0003944817970205,0.0002846904638906,0.0001583510223413,0.0001120009755864,7.24016370994351e-05,6.000968748752459e-05,3.328279146713554e-05,2.320508263413668e-05,1.3585028197697638e-05,7.16936976419646e-06,4.395352669030049e-06,1.759691045586604e-06,8.6402818840465e-07,4.59841408787438e-07,3.011765112904013e-07,1.4808489562561365e-07,9.205112023626329e-08
13777,0.0023541581634142,0.002145580916952,0.0021458342137983,0.0020674490046222,0.0018020225910736,0.0015927077439508,0.0007717805976352,0.0005102594676476,0.0002920099726732,0.0002170816574777,9.394562326518928e-05,6.662501644273047e-05,2.812578017939045e-05,1.3033907916837574e-05,5.924345473575509e-06,4.037018076242577e-06,1.8917669191881584e-06,1.1968692110990465e-06,8.170244728871971e-07,3.7385517007868766e-07,2.2866979733494025e-07
13779,0.004154782220771,0.0038447639610187,0.0036114132400382,0.0038454320928831,0.0036459387518721,0.0026224282575606,,0.0008937953360031,0.0007104078038477,0.0005662147630501,0.0003131313030043,0.0001720341802494,8.645321851850842e-05,4.6877304658343135e-05,1.83609317073278e-05,1.1518625758134309e-05,4.945906010110176e-06,2.96264761011758e-06,1.9215458745757168e-06,8.764909787614637e-07,5.100780140760682e-07
13781,0.0036760392667884,0.003458145831679,0.0033101106113176,0.0029055600900933,0.0032971145809081,0.0026436438836044,0.0017731862608595,0.00113685357327,0.000846186608416,0.0006680633328506,0.0004060401676611,0.0003013023276796,0.0001825421871108,8.519546211126005e-05,4.3466214877955605e-05,2.159321876713737e-05,9.589343669270663e-06,5.268531388343278e-06,3.483039951950745e-06,1.248271636758725e-06,6.864150979673607e-07
13782,0.0053568856819062,0.0051363190781201,0.0051709677711317,0.0052582052156233,0.0041923780053864,0.0029604998991348,0.0018457512884827,0.0013081829649546,0.0008291137771229,0.0005863915331933,0.0003111884234754,0.0002166086882962,7.43279119470166e-05,4.516144078523124e-05,1.693641912080639e-05,9.775006313464283e-06,4.651645375378925e-06,2.8662656458681234e-06,1.9725646774437454e-06,1.0107016452270638e-06,6.304299590757699e-07
13785,0.001811422153171,0.0017115730173327,0.0016111638761735,0.001568479344712,0.0017262188863034,0.0014140711436037,0.0009727996864697,0.0007152856575877,0.0005938980639542,0.000464263193953,0.0003290534008846,0.0002672084630358,0.0001155457829627,7.50567129064471e-05,2.8479557653250115e-05,1.528241138786237e-05,6.015056723853244e-06,3.227626891677736e-06,2.294847587591733e-06,8.489958651146738e-07,4.685543959663649e-07
13786,0.0041358249430914,0.003934979334271,0.0037210750807635,0.0039736075461751,0.0039900582825346,0.0035486268916375,0.002721384805855,0.0020449432971829,0.0013796279526209,0.0010165766560228,0.0005002382199771,0.0004264848686988,0.0002175068749643,0.0001189522702993,9.017826525648148e-05,3.6043032112646445e-05,1.9081925334523343e-05,7.390038027782658e-06,4.79697131855198e-06,1.857385150062396e-06,9.859285878889983e-07
13787,0.0050848810530409,0.0049020085320904,0.004692231447387,0.0040727871783291,0.004210985590135,0.0040103686233444,,,0.0007705495569636,0.0005659233412412,0.000359834904938,0.0002829807533072,0.0001278874035862,6.235049051469364e-05,2.154679176805109e-05,1.120488950131754e-05,4.489093759687756e-06,2.5981948548245566e-06,1.6223875889586177e-06,7.47795151588815e-07,4.398347997657872e-07
13789,0.005202393255017,0.0049439869766216,0.0047871101579005,0.0049990676368909,0.0045494232037736,0.0041379581193812,0.0025476270368245,,0.0012912030109137,0.0009999667377781,0.0006245557019005,0.0003391370960058,0.000146319027398,7.327878142780091e-05,2.9048249615565417e-05,1.5126649143009735e-05,6.680777766553199e-06,3.674138686011178e-06,2.3701477540765038e-06,1.1215417559163735e-06,6.545414614741096e-07
13790,0.0038602549004007,0.00364088761374,0.0034266124822684,0.0032953906820386,0.0028538304924205,0.002394254109126,0.0012904477420366,0.0008124550570244,0.000543049823673,0.0003564667182762,0.0002328060097042,0.0001470292756632,7.015012195672465e-05,2.973821905691017e-05,1.2842728463314716e-05,7.710316780928052e-06,3.5996012188651368e-06,2.059239997737501e-06,1.3695304529511957e-06,6.643143721117044e-07,4.069545765099005e-07
13792,0.0042441092667677,0.0039253331956871,0.0036705495922604,0.0037349024790982,0.0041986605268183,0.0033489268746115,0.0027460443455929,0.0019233395722871,0.0012041998959013,0.0009641075913098,0.0006442214298302,,,0.0001294294398608,5.082158661729574e-05,2.7242769220645555e-05,1.14775508889834e-05,6.62514298275602e-06,4.124786550993123e-06,1.7683053736664364e-06,1.0254479710595644e-06
13793,0.0111963555986106,0.0105209870774177,0.0104873828686783,0.0089219047855225,0.0059645985933106,0.0051788534135637,0.0022448923598003,0.0013992169089359,0.0011124204901741,0.0007519908094308,0.0002884851149658,0.0001841366592559,7.155982026229053e-05,4.224018539708617e-05,2.1171205503636505e-05,1.24237008803831e-05,6.625974590484672e-06,4.231509834698683e-06,2.955345285433346e-06,1.4304782321183658e-06,9.468521030642698e-07
13794,0.0241241438798956,0.0227093716476437,0.0214314058366827,0.021824625412271,0.0196031138410655,0.0210459858893176,0.0126931203940492,,0.0041718657776154,0.00275686333647,0.0015047768970058,0.0009550548513845,0.000421033833638,0.0002470167100157,0.0001146637935516,6.446684579228367e-05,2.859386813292338e-05,1.6266707121074887e-05,1.0232113577246804e-05,4.407099722597443e-06,2.443232912286583e-06
13795,0.0032408683526351,0.0029832520336769,0.0029405255514817,0.0029253205174685,0.0027802580043988,0.0024315149674576,0.0016029138083975,0.0012099926467351,0.0007345656913143,0.0005615450357624,0.000448951778078,0.000205582167951,8.482513729501752e-05,4.771564312978313e-05,1.8923969158817586e-05,9.910583981232416e-06,4.343244665199728e-06,2.4834417410206184e-06,1.6974322586581223e-06,8.061271632153659e-07,4.85843152637066e-07
13796,0.0099062034230742,0.0093348776031392,0.0087397206882853,0.008432131850277,0.0084530188223835,0.0081956990017216,0.0056044704011238,0.0039891994966555,0.0030923505146267,0.002839851131667,0.0010886025486879,0.0005763804278378,0.0002332676242625,0.0001091956346413,4.171200278694016e-05,2.251012513792098e-05,9.974369136375316e-06,5.201406905941533e-06,3.3676291101562463e-06,1.507960665032854e-06,8.458832769727014e-07
13797,0.0181657101208151,0.0170718009515301,0.0164032872610287,0.0175340037194875,0.014341317497571,0.0141021219632534,0.0098987676596684,0.0071757294427631,0.0053477070492339,0.0036748940830854,0.0018459838058298,0.0009781076835488,0.0004387411576342,0.0002434160838398,9.721000721564582e-05,5.114711828922733e-05,2.4223026842540223e-05,1.2105275783717686e-05,7.802564654299349e-06,3.5087327416509067e-06,1.9328777707441144e-06
13798,0.0149986728952752,0.0142633308531999,0.0135356401717588,0.0135460599696006,0.0130721271221957,0.0109090521997421,0.0085245196723735,0.0064761363825103,0.004502335697715,0.0033530022152827,0.0014493793103823,0.0008382747621924,0.0003082795653943,0.0001696150383096,7.388142766205709e-05,4.266596854823026e-05,1.8706749393532197e-05,1.063795053735825e-05,6.572621906783699e-06,2.811803391861309e-06,1.538915417244919e-06
13799,0.0184244290293345,0.0170445156900209,0.0165786050791994,0.0168909861605576,0.0133347700695608,0.0128356428535679,0.0087460494921528,0.007080972978787,0.0061231928450627,0.004871035712178,0.0028052919902129,0.001816574044318,0.0006502618182638,0.0003119153684517,0.000142376033148,7.192059374538255e-05,2.9798964040365557e-05,1.7653794426032382e-05,1.1125116879367214e-05,4.669955319363062e-06,2.5260962480226723e-06
13800,0.0077606990088383,0.0072888911410946,0.0070993794854958,0.0067010545260929,0.0072221869378606,0.0055391518513185,0.0041308564169576,0.0028131037475109,0.0017788098239042,0.0013191028465322,0.0007679770336366,0.0005672581867953,0.0003749395392602,0.0002184908963217,7.044334375800825e-05,3.65037909373762e-05,1.6653559543621192e-05,9.190402582683004e-06,5.446508780468424e-06,2.202653481719702e-06,1.2216706451303222e-06
13803,0.008379867853408,0.0078417929733135,0.0075208779032304,0.0073003868755228,0.0072541301385987,0.0067542940448227,0.0039195815412141,0.0025425304925915,0.0017772196949916,0.0011207031242003,0.0006944296658893,0.0004210941609183,0.0002012673218292,0.0001233352952107,6.648171567968803e-05,3.891996493124124e-05,1.6710544396436162e-05,7.508509736273959e-06,4.412625539858776e-06,1.868336819315535e-06,9.604899759872026e-07
13804,0.006140958154273,0.0058010121146878,0.0056683765767725,0.0056746520736281,0.0052312301665507,0.005629313965376,0.0044800393513408,0.0032024490673461,0.0025377702623162,0.0015013407070185,0.0011506271126101,0.0009009330478839,0.0004702596324912,,0.0001080038211632,5.667980378028446e-05,2.33575383793764e-05,1.312745928792766e-05,7.991168169207753e-06,3.49845746226448e-06,1.8890984043023969e-06
13805,0.0074890588282926,0.0071266160065457,0.006776189879005,0.0062995494733529,0.0066544160752253,0.0059404589118733,0.0035458666230497,0.0017964851701132,0.0011543174177824,0.0009197608648101,0.0005386939090316,0.0003401685645543,0.0001387134992866,0.0001054363424779,3.755557885089866e-05,2.003399095221066e-05,8.313885614992335e-06,4.640400867513339e-06,2.884674980128174e-06,1.2849488631233857e-06,7.210633590170513e-07
13807,0.0050759455509319,0.0047146004841053,0.0042739138033931,0.0044399129763224,0.003977538943349,0.0033813573109427,0.0021910984396914,0.0013694335428297,0.0012216774781358,0.0010269357503393,0.0004738768043381,0.0003230205991836,0.0001549042201659,8.64118282340803e-05,4.3753725462204937e-05,2.0863514971789085e-05,9.88966640028108e-06,4.514720738008112e-06,2.865022114587549e-06,1.1184639854247136e-06,6.116019943360557e-07
13808,0.0042444954058885,0.0040282190251848,0.0037738416755819,0.0036226749866638,0.0039553940311001,0.0037826270903807,0.0025094989169225,0.0018693910235705,0.0011417636820611,0.0007699121776471,0.0006391828485074,0.0004202484760531,0.000292287628105,0.0001265136943994,5.543256767675773e-05,3.3085995398148055e-05,1.3388400912301188e-05,6.876002661968009e-06,4.08578715469033e-06,1.528373891075367e-06,8.029453994784167e-07
13810,0.0007919650446908,0.0007307052353869,0.0007067788856233,0.0006891684584715,0.0006208761678343,0.0004688883387176,0.0003452214525645,0.0002779939637654,0.0002218503059473,0.0001815253539337,0.0001401853058015,0.0001037388294599,5.6850284391545706e-05,2.8943231523162215e-05,1.3821766316909348e-05,8.773895846482554e-06,4.432349519935838e-06,2.8869760546941158e-06,1.5305231384375496e-06,6.283167894772256e-07,3.570650100125328e-07
13814,0.020657227149479,0.0194440888131487,0.0181950786543994,0.0175056174109576,0.017068961731823,0.0164634262264705,0.012671857466577,0.0102140888782768,0.007399711712936,0.0046072602167477,0.0028842315281054,0.0016484790999487,0.0009603525930504,0.0004518708348964,0.0001826433445911,8.889635799371053e-05,4.098547748889867e-05,2.289605426681592e-05,1.4584058815467084e-05,6.24394002948051e-06,3.4554856746511554e-06
13815,0.00218915166225,0.0020722792272887,0.0019975886167108,0.0019186030225548,0.0019615579398234,0.001845016509181,0.0014709381169521,0.0009948216219335,0.0006505759235014,0.0004575813447269,0.0003066469511631,0.0001703581736745,7.546180367864054e-05,4.542938466435877e-05,1.659076282920863e-05,9.49290459429618e-06,4.388696006650735e-06,2.3409492201991804e-06,1.347105018653911e-06,5.389215044401713e-07,2.837779656001868e-07
13818,0.0003650986738924,0.0003392434275698,0.0003212905853454,0.000351267802653,0.0003102371127727,0.0002378167209663,0.0001778461315337,0.0001127978147731,8.337223857246903e-05,6.788336004891664e-05,4.46233054855507e-05,2.988859839459527e-05,1.707437321737609e-05,8.497835520862312e-06,3.5931059381156955e-06,1.7715302102262986e-06,7.900410553200252e-07,4.881672999363756e-07,2.877609938515676e-07,1.4883223062987393e-07,9.318783610398196e-08
13819,0.0006542507372451,0.0006158809574112,0.0005781694176484,0.0005320293825729,0.0005607476005756,0.0005717777050101,0.0004041793735596,0.0003779105169328,0.0003083734775998,0.0002337718454474,0.0001951297056815,6.326481216653029e-05,2.3789708863777957e-05,1.2836864009273548e-05,7.636587718043255e-06,3.920206325180255e-06,1.6703695516440706e-06,8.295746642671333e-07,5.324828225145823e-07,2.5958861784685684e-07,1.5304249981794558e-07
13831,0.0055103358230385,0.0052395935427529,0.0050216648675694,0.00481424856906,0.0044415183040571,0.0046316990774117,0.0045635940809429,0.0030767720137915,0.0027727075928546,0.0018459469233919,0.0011321484633876,0.0006854805377975,0.0003145096189155,0.000167357648039,6.599715127266902e-05,3.4213488448577266e-05,1.449381990023133e-05,7.885626654319019e-06,5.079733414956854e-06,2.240454098754256e-06,1.2425748658977793e-06
13834,0.0019769559450099,0.0018861560674715,0.0018290224534304,0.0017388753749071,0.0018474006593116,0.0018382072443517,0.001450729731455,0.0011516656500406,0.0009105947259055,0.0006805596213841,0.0003758292645886,0.0002136094434407,0.0001005398339388,5.399417122174105e-05,2.0806706729686837e-05,1.1966499166902023e-05,5.016619063360097e-06,2.78961979438235e-06,1.7504163927403923e-06,7.7753845497879e-07,4.591078747759774e-07
13835,0.0007883654473664,0.0007074081297724,0.0007039852818844,0.0007258481677235,0.0005597040560585,0.0004331156026044,0.0002380553541419,0.0001574483699684,0.000111097675792,7.781329469110748e-05,4.214943610171262e-05,2.5656625313899788e-05,1.326997754512766e-05,6.032279465906083e-06,2.1501473744813977e-06,1.1970967203217384e-06,5.519393541779694e-07,3.363180195087762e-07,2.2813446121641038e-07,1.1650801838819565e-07,7.271404335401109e-08
13847,0.0005403454831174,0.000518357938462,0.0004963945681781,0.0004614409856302,0.000461299321841,0.0005143214227978,0.0004565290049879,0.0003875233884533,0.0002850184130502,0.0002325325757644,,0.0001042569159422,3.580011209866986e-05,2.2033960020469286e-05,8.602665118827497e-06,4.996804338694133e-06,2.209533697256195e-06,1.2572692283872834e-06,8.84280961653741e-07,3.330824508613789e-07,1.758884684363026e-07
13852,0.0159838968837953,0.0151276514695413,0.0142166576436507,0.0145493943417097,0.013479556875485,0.0127993877288568,0.0095751634841621,0.0061416559964974,,0.0027871886372117,0.0017652069660718,0.0010160382034166,0.0003843252485956,0.0001865976198661,7.716196462511868e-05,4.3939321334093205e-05,1.8956399595494575e-05,1.0843899984222476e-05,7.044942546772074e-06,3.3185844339224727e-06,1.9226258857403227e-06
13858,0.0009190287340398,0.0008710926803658,0.0008314361986967,0.0007886182056769,0.0007755085199945,0.000770448956291,0.0006922544473168,0.0006588111922442,0.0005106428310943,0.0003133306473835,,0.0001081800832625,6.917572735028407e-05,4.391620805943487e-05,1.1864889725295772e-05,6.306231301921069e-06,3.6949509612984377e-06,1.7262270102686475e-06,1.2216913843374268e-06,4.519985023529092e-07,2.354093652143752e-07
13859,0.0003254318478917,0.0003006215359335,0.0002930610247593,0.000306701144638,0.0003003378109778,0.0002976101736884,0.0001660612441187,0.0001296699284427,0.0001081357932773,8.243860840203615e-05,4.4568103768123743e-05,3.8750516433043736e-05,1.98166246133656e-05,7.974099590277987e-06,2.830501867824255e-06,1.839519410883276e-06,9.112126803679848e-07,5.157295042424158e-07,3.0783178534319254e-07,1.5919467095907956e-07,9.993948636110062e-08
13860,0.0011074987147886,0.0010509159972485,0.0010063907940143,0.0009451777291719,0.0011557425017778,0.0009220163424914,0.0007071871668062,0.0005007901801565,0.0003682125575369,0.0003620852025292,0.0002378796197084,0.0001894489660539,0.0001134869062814,7.704781970054538e-05,3.4916527600478486e-05,1.9215506842495736e-05,7.687932196035656e-06,4.874775514698039e-06,2.6505886700937948e-06,9.880103013701431e-07,5.188707244824303e-07
