RSN,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0
19166,0.0010156524287174,0.0009991309900042,0.0009693600440349,0.0010214962066843,0.0013713795366914,0.0021435559335582,0.002058233617395,0.0014450331878779,0.0018638316069713,0.0017837204633673,0.0010462236629051,0.0008886215672205,0.0005704223924027,0.0003720510212374,0.0001557039591012,6.263178148228815e-05,2.4369944258950964e-05,1.221676125442239e-05,8.004976810842733e-06,3.0388001841444164e-06,1.5964393008674756e-06
19167,0.0144274118586333,0.0153075719798956,0.0182972391925328,0.0315296114526515,0.0195211841727387,0.016206089062932,0.0119806788072279,0.0114638739627992,0.0099728159646639,0.0047793134061941,0.0020966446499571,0.0010440043220365,0.0004183928763667,0.0002428410216417,0.0001112877193671,6.373454689098257e-05,2.787721848653589e-05,1.825671556400517e-05,1.1355712362247824e-05,4.806984072874612e-06,2.7899138417329947e-06
19168,8.847310413859803e-05,8.643371228368877e-05,8.603416174991053e-05,0.0001426166124131,0.0001675467718786,0.0001732245275778,0.0001598878913939,0.0001407123408496,0.0001188401903667,0.0001035024230079,7.158771491168633e-05,5.467139908317325e-05,4.188468039740948e-05,2.685666543636458e-05,1.854613097785122e-05,1.4218905065839948e-05,3.5900277794460027e-06,1.357799234384742e-06,7.86585438992284e-07,3.113296959185951e-07,1.8251411406217426e-07
19169,0.0023842443825642,0.0023619730827769,0.0023248321666548,0.0026087837479538,0.0025982796888255,0.0032650220717089,0.0033778331742829,0.004520319661619,0.0037964171127877,0.0026417064827136,0.0010709259519917,0.0006682176931353,0.0002941837154407,0.0001560943124452,5.895044952447607e-05,2.885793859047989e-05,1.281255858529502e-05,6.875249366129698e-06,4.190311090347541e-06,1.9306122838548176e-06,1.1010431382360214e-06
19170,0.0002420150620062,0.0002392670329813,0.0002394906279864,0.0002384515676884,0.0003101633617779,0.0003579639839756,0.000523444694672,0.0005320694784955,0.0003957793959009,0.0003622090261674,0.0002788926129727,0.0002555456786685,0.0001261488549897,8.483043919430706e-05,3.959054815630496e-05,2.102913341287826e-05,4.963662181452166e-06,2.471822974016049e-06,1.463840831905482e-06,6.411657674234586e-07,3.6194767467187137e-07
19171,0.0009864602768829,0.0009625995623325,0.0009691375129664,0.0013993991765488,0.0017401704589583,0.0017894492729152,0.0013630938426048,0.0014545137930428,0.001138265578682,0.0008097930070929,0.0004865969768262,0.0003706012495442,0.0001340304051978,7.328357390446246e-05,2.620882846080404e-05,1.2648565063905956e-05,5.5564909313412445e-06,2.831968409639524e-06,1.764188125442707e-06,7.689106338371323e-07,4.23564186581243e-07
19175,0.0005527476554108,0.0005406103149604,0.000535745992712,0.0005645313980622,0.0007354616106701,0.0007173548953155,0.0009632702727943,0.0008589916400191,0.0008751564192316,0.0008696132287213,0.0005799812981973,0.0003017985749492,0.0001638427997265,9.301410524738592e-05,3.4909583327348685e-05,1.68733721143057e-05,5.683340741727935e-06,3.075632559652386e-06,1.8811016303996256e-06,7.845184529672296e-07,4.387548109570308e-07
19176,0.0002006286481895,0.0001970458814586,0.0001914789942431,0.0002047640995212,0.0002812479031429,0.0004046311799173,0.0003988603141716,0.0002899420507434,0.0003485482621977,0.0002724767464981,0.0002047863241817,0.0001839282061551,6.564073801227473e-05,3.5837695461967355e-05,9.738586675979552e-06,4.765887571004579e-06,1.9565584798063303e-06,1.0715398242260249e-06,6.727653879329425e-07,2.8434522413143205e-07,1.5294578681894329e-07
19177,0.0007531128983259,0.000736668777235,0.0007300529181253,0.0007792002680675,0.0008261021410921,0.0010793620202486,0.0011909948371793,0.0009204639789783,0.0009365510991989,0.0008506817184327,0.0006068067838212,0.0005345836940782,0.0002373614100133,0.0001447041010227,4.489321652823289e-05,2.2231103570012e-05,9.503336147886184e-06,4.849265498441405e-06,2.800655590260758e-06,1.3508352948435052e-06,7.359492251092999e-07
19179,0.0060540742532724,0.0059055628068253,0.0074153647660279,0.0127595176986208,0.0095482708948264,0.0074106000500322,0.0048479281263727,0.0033120263301252,0.0016767953393142,0.0016414003194992,0.0007067239868476,0.000511683108805,0.0003784485949993,0.0001753566724302,9.027587131496117e-05,3.961667881218014e-05,1.7145444681913738e-05,1.0039125069356638e-05,5.159044123107145e-06,2.34570873722206e-06,1.3032138749765703e-06
19182,0.0017097018360515,0.0016843490852198,0.0017274660537727,0.0020846996133427,0.0037451698425492,0.0034235362876524,0.0023588103449192,0.0025088239189777,0.0026766262884071,0.0025081733289665,0.0019533334959648,0.0016425342462766,0.0012453350699592,0.0006767717025099,0.0003058473564496,0.0001317394413853,5.919899577426415e-05,2.403961694117104e-05,1.3939573937788423e-05,5.432319015169543e-06,2.9940380292840333e-06
19190,0.0032386629637469,0.0031712832371688,0.0031284770413592,0.0033320267158276,0.0043717368267025,0.0057003697181147,0.0069033263565143,0.004720920081817,0.0031652364269854,0.0019713817983527,0.0012939630987535,0.001106995833763,0.0006448398837714,0.0004415960990241,0.0001956292083278,6.947526228049181e-05,2.379096054896454e-05,1.168936049937798e-05,7.3488628558481854e-06,3.1442233524810354e-06,1.795802681817665e-06
19192,0.0022817154802515,0.002224888834842,0.0021803587294883,0.0025850202164522,0.0039420492186612,0.0049255706992541,0.0031839222854097,0.0021532964226644,0.0017853143386143,0.0017261631367188,0.0007172648418875,0.0005165597369902,0.0003340219304069,0.0001508220580925,5.868806186425559e-05,2.7088368317768837e-05,1.1727569906088768e-05,5.676566908114364e-06,3.745853183393045e-06,1.7766157119140567e-06,9.450736718306704e-07
19193,0.0003041635078461,0.0002993034957731,0.0003001652034633,0.0003048141397267,0.0003235210645563,0.0003586163165135,0.0004260428597392,0.0006447543482277,0.0005157990972793,0.0005967594503264,0.0004084791711987,0.0004080699060713,0.0002320097643112,0.0001315748620213,8.378944671532771e-05,3.657922515276207e-05,9.57018000820675e-06,4.106520300830968e-06,2.585397546371099e-06,1.1088760591289438e-06,6.084498709834614e-07
19194,0.0008231001117747,0.0008030258176179,0.0008057419263168,0.0008142075223571,0.0010914891436454,0.0014110307798423,0.0013989360436964,0.0014051778214407,0.001257093252729,0.0009607584064281,0.0008270966323927,0.000656633006442,0.0002284680461507,0.0001070526698986,3.987640142341888e-05,1.9964816681179173e-05,8.820393283452254e-06,4.5084411948179925e-06,2.8072935270233986e-06,1.2273219891325894e-06,6.846331608481947e-07
19195,0.0006845786796598,0.0006745092512822,0.0006721904494498,0.0006681384215836,0.0006964297461088,0.0007665436884922,0.0010885451185383,0.0013359959986522,0.0013135977672787,0.0012910935335728,0.0008173768183698,0.0004699951297539,0.0002562776094518,0.0001596267182647,5.071286132448354e-05,2.4050839468962292e-05,9.14760053976467e-06,4.761474887343208e-06,2.850043544361804e-06,1.2530398819795062e-06,6.858844994622492e-07
19200,0.0004399136424752,0.0004361498629039,0.0004337385356617,0.0004399853648809,0.0005518767615475,0.0005932369909007,0.0007398446025446,0.0006963125859356,0.0008169727593798,0.0008215370660178,0.0007533149373902,0.0006504127613742,0.0003632839807992,0.0001743903324212,6.250258717023555e-05,3.6344232527635855e-05,1.5147475427336774e-05,6.891349565823097e-06,3.905058851400235e-06,1.7343602329501e-06,9.628749317117727e-07
19203,0.0052935416361437,0.0053754478337408,0.0055581155681925,0.0073551952170005,0.0078360212690767,0.0068934875416758,0.0051223662013299,0.0045802190305189,0.0025541838752217,0.0017995365044067,0.001039719245783,0.0008763974623995,0.0005803712370967,0.0002682691998272,0.0001291149810491,5.643083517446189e-05,2.443395869625097e-05,1.3299475919420896e-05,7.253415931611714e-06,2.8146865693849737e-06,1.5499655758947016e-06
19206,0.0029613771129894,0.0029503925590636,0.0029396641116286,0.0030245267113116,0.003487846454278,0.0049605316789053,0.0046781374076169,0.0058528286665591,0.0047229113274461,0.0044374948062656,0.0032404294894618,0.0022869986529881,0.0018305824341093,0.0011118149530749,0.0004441023111152,0.0002724170487735,0.0001232708556928,6.07639181857061e-05,2.947362549522867e-05,1.0210714806894364e-05,5.426328594266324e-06
19223,0.00539277909908,0.0052574037066561,0.0052161872950658,0.0052515031895849,0.0062105022399091,0.0070302664059759,0.0099282498365826,0.0069582569094788,0.0059339941580254,0.0048534350214522,0.0026007545530901,0.0026459273516942,0.001493246502279,0.0008141099449872,0.00027233355108,0.0001314006304532,4.953604364392025e-05,2.741289587543381e-05,1.6220241358634952e-05,6.986055856032342e-06,3.844600311874072e-06
19224,0.0364875677145188,0.0371594112190116,0.0457917379536286,0.0592318913981555,0.0564339400427605,0.0645064979912665,0.0611628040900539,0.0476315519577801,0.0260956575251227,0.0183770619425293,0.0071573871744923,0.003978611047268,0.0013540705027885,0.000789618713497,0.0003364216204212,0.0001945561479193,8.118538696799556e-05,4.6484035971551066e-05,3.022321923761098e-05,1.3510443918281318e-05,7.759972117888291e-06
19225,0.0039805911979255,0.0038845009138429,0.0038629555309624,0.0040190352751099,0.0050188116810846,0.0066642760336143,0.0050891610903197,0.0044903317880248,0.0039353746018599,0.0036373036441396,0.0020331519139407,0.0012629569433636,0.0005297750758084,0.0002389851108583,8.907338948127353e-05,5.1039240404695056e-05,2.275726578669312e-05,1.2902732437767917e-05,8.522517006088752e-06,3.742309654466728e-06,2.0570806538112477e-06
19227,0.000444590631302,0.0004387935482528,0.0004666935986064,0.0005568878656754,0.0008526141689009,0.0007335831611563,0.000749386371747,0.0005357151223651,0.0005537756384149,0.0004909805111891,0.0003831950726147,0.0003153707311652,0.0001074909329851,6.704459044806898e-05,3.0722813474066674e-05,1.535138892996651e-05,4.864059905935295e-06,2.341997810516275e-06,1.4239148734088409e-06,6.023074073891274e-07,3.337429140718089e-07
19230,0.0005339769391995,0.0005279430793612,0.0005296514291792,0.0005409118072275,0.0006961709623607,0.0006500196076942,0.0006597075672117,0.0007081447313601,0.0008840111702013,0.0010130258107416,0.0007283203973756,0.0005707297387881,0.0003673514208688,0.000152107814568,6.043641410136584e-05,2.8570905703473705e-05,1.2334245942361174e-05,5.950342778136663e-06,3.3338085409236354e-06,1.4133853448054784e-06,7.794166049885287e-07
19234,0.0013893246698321,0.001383579826232,0.0013786698009216,0.0014861684775593,0.0020079912442732,0.0025870871721849,0.0015772423235527,0.0020697402740697,0.0017971959164658,0.0019794558118797,0.0017967175600644,0.0013449632902186,0.0010000242101571,0.0009159022519029,0.0003414506977639,0.0001879162050026,0.0001053296560235,3.481073812388608e-05,1.832199757517221e-05,7.193629766818888e-06,3.868590855308164e-06
19242,0.005991725302401,0.0058184814607708,0.0058559880152603,0.0060642554911458,0.008143048808648,0.0105681782453094,0.0116838828981651,0.0074782536812131,0.0042323127841698,0.002416922282733,0.0011075332239714,0.0005902057058593,0.0002245855089256,0.0001333543928703,4.898215209691817e-05,2.8089831093138057e-05,1.2095320690430435e-05,6.726232532949378e-06,4.313844375416107e-06,1.9118946463469317e-06,1.0792972092550324e-06
19243,0.0005086194848821,0.0004966413627414,0.0005026705836292,0.0005542865916035,0.0006731700383644,0.0008727484758938,0.0008299181083837,0.0008893913758709,0.000722691521427,0.0006158872802596,0.0003687487342852,0.0002515329581269,9.69754990887563e-05,4.659962499156551e-05,1.5334028004731298e-05,7.87369731679854e-06,3.410457064409116e-06,1.9442092990973524e-06,1.2592520425064682e-06,5.507003195137192e-07,3.031353897699909e-07
19244,8.788244169332576e-05,8.648686355315569e-05,8.642541673217596e-05,9.331438192355872e-05,0.0001205410421304,0.0001411449049089,0.0001683159321392,0.000154390626484,0.0001314963702176,9.590366583161674e-05,6.268923416699354e-05,4.679459998032643e-05,1.9982488895605277e-05,8.116882690968261e-06,2.3377238157519105e-06,1.1889023750044194e-06,5.091389214422785e-07,2.7870730746961895e-07,1.7725129653037939e-07,7.821800601893521e-08,4.365126486201804e-08
19245,8.691348540340619e-05,8.606393540416151e-05,8.628706630027826e-05,8.335041382770976e-05,0.0001133598809448,0.0001471348849908,0.0001344814099633,0.0001579740349664,0.0001214518230116,0.0001186634804722,0.0001193297413439,0.0001006580087379,5.221356255526662e-05,4.099333748761234e-05,9.864708849594748e-06,5.139204818501716e-06,2.0577046487128584e-06,9.742834002351176e-07,6.015909896930234e-07,2.5544132995563344e-07,1.4053200046708568e-07
19248,0.0010939212798918,0.0009999426389773,0.0013387657267272,0.0017754931909086,0.001551878952324,0.001219148119108,0.0006121534115827,0.0005111719831062,0.0002626983918296,0.0001851416023149,9.248301148098386e-05,8.501611075692718e-05,5.977788915474286e-05,4.025583785101796e-05,1.255007779250426e-05,5.072954826950619e-06,1.8363898715593207e-06,1.0024271946672492e-06,6.484088199326588e-07,2.903767763868109e-07,1.6367076402655777e-07
19265,0.0118334932843525,0.0130748186002387,0.0234339155031136,0.0170178353481816,0.0187646282158108,0.0082921996865617,0.0040062866962423,0.0040402906064238,0.0033269987095966,0.0026760694851311,0.0014474156539978,0.0009582304080574,0.0003341526741162,0.0001552608324607,6.936135102361668e-05,4.052276450436318e-05,1.8288005673427635e-05,1.022824958442654e-05,6.882297921436788e-06,3.0003356765088115e-06,1.7660518522953762e-06
19266,0.000477167488147,0.0004650295931469,0.0004608691912365,0.0004823051990375,0.0008106595436225,0.0010727652144643,0.0005060947832482,0.0005589882035037,0.0005375169778083,0.0004422241599567,0.0002618146727105,0.0002275752418385,8.39549134475391e-05,3.642663994061043e-05,1.159674393273446e-05,6.903804572594504e-06,3.0582039785249534e-06,1.7380973014015175e-06,1.1110310994694111e-06,4.738712258905239e-07,2.639768522007998e-07
19267,0.0001665741818302,0.0001631831824754,0.0001620602688012,0.0001739430451199,0.000289100782437,0.0003124929982635,0.0002809172919791,0.000289809360436,0.000220381130104,0.0002046987155968,0.0001374576757406,0.0001039350832028,3.694861735264833e-05,1.9561008897881812e-05,7.066465906110623e-06,3.74892222425822e-06,1.182542857923342e-06,6.684295201024372e-07,4.188746276346598e-07,1.8612431329016506e-07,1.041935553162271e-07
19270,0.0014577160157259,0.0014382840603818,0.0016312219397079,0.0024041323238769,0.0020580259647851,0.0025195460014787,0.001422556247365,0.0011091036330547,0.0006767266407021,0.0003296907670334,0.0001601773893715,0.0001068584879747,6.804620668793079e-05,2.5325778291446314e-05,1.1078016107714097e-05,6.440255392026665e-06,2.89631661550283e-06,1.6909510498573288e-06,9.774121967197266e-07,3.688188426830234e-07,2.1894648942161682e-07
19271,0.0011702213434877,0.0011614914924092,0.0011461421899193,0.0012025949369581,0.0017313916596981,0.0029758544156398,0.0014653911274238,0.0012411108220979,0.0010527756263493,0.0012097385010685,0.0007501877325739,0.0004639177765659,0.0002154225673658,0.0001309897435955,4.041479063814689e-05,1.9052172650795455e-05,6.225415881339087e-06,3.5333906590132044e-06,2.1902323892636194e-06,9.580809915643632e-07,5.423038235782757e-07
19276,0.0027464158155619,0.0026848179556645,0.002716132501709,0.0027673396137412,0.0033936319005445,0.0041165851077341,0.0046669768089048,0.0043096246299997,0.0032566314077156,0.002638066109376,0.0017084752992191,0.0012736532905965,0.0004020010707537,0.0002179093111839,8.32964499540926e-05,4.55174404358221e-05,2.090812234158737e-05,1.179623410495419e-05,7.758635753628725e-06,3.4586909190381552e-06,1.870589743740281e-06
19280,0.0003964723185884,0.000390481756825,0.0003887667257894,0.0003968181576766,0.0005348453258662,0.0005750970530201,0.0006933176794834,0.0007790902944666,0.0007639161295152,0.000593553980402,0.0005957098813402,0.0004047225168466,0.0002066404809558,0.0001139121313679,3.845230746716599e-05,2.135317479178601e-05,7.785026428975256e-06,3.5310453880613003e-06,2.197992646847106e-06,9.846415271037072e-07,5.085109340963091e-07
19283,0.0012883845518467,0.0012777378096116,0.0013321502036719,0.001794522240197,0.0026674108572784,0.0026848191861626,0.001499675875796,0.0009284382325241,0.0006486352536463,0.0005308121301269,0.0003272779351562,0.0002608741614563,0.000236571010691,0.0001088753737049,5.048188713381418e-05,2.475483948027696e-05,1.26286516209308e-05,7.527116230453709e-06,4.332374724190827e-06,1.415515340940071e-06,7.992377970725541e-07
19286,0.0056509389673564,0.0055195200858633,0.0055606850080761,0.0057801776172643,0.0075946660681953,0.0094139757075436,0.0111914300042265,0.0091745905970315,0.0088212884118076,0.0085861902013096,0.0072528198819476,0.0056205383126564,0.0026994551544759,0.0012761421312532,0.0004354161339083,0.000203880976488,7.302218474993481e-05,4.077827278710758e-05,2.658763934179418e-05,1.1623817143327575e-05,6.328311325838026e-06
19287,0.0457437288922616,0.0454195230012767,0.0449290106056772,0.0492459487382295,0.0569814804900537,0.0577988507728202,0.0757777895322715,0.0891758874835113,0.0598288934529951,0.042964022769288,0.0211561360777854,0.012253877782993,0.003561833609337,0.0019126271024177,0.0008925512019483,0.0005109953433234,0.0002268698933055,0.0001219879585142,7.708548162044865e-05,3.3714993438942555e-05,1.874336143688128e-05
19288,0.0011981205657327,0.001173225809642,0.0011619650422424,0.0013380245526197,0.0020336545090876,0.0029062202563388,0.0021485613410717,0.0017074958027789,0.0011745828700351,0.000976405797354,0.0005644845837076,0.0003021331348234,0.0001474219148006,6.671753328976417e-05,2.1794829123014628e-05,9.976755704732248e-06,4.245591059045592e-06,2.2817688233051318e-06,1.4709393935873746e-06,6.582028417372159e-07,3.781209278386492e-07
19289,0.0003566257357328,0.0003513071375591,0.0003371723678901,0.0003716676434924,0.0004489397380919,0.0005501561911793,0.000581021087605,0.0006087896686715,0.0005538962901304,0.0004495397888773,0.0004344177823809,0.0002611533030849,0.0001289067390037,5.885818648217838e-05,2.5315547053103735e-05,9.25404573041529e-06,3.841004052234125e-06,2.083442921545399e-06,1.2538336013566189e-06,5.466524436676349e-07,3.008405378042231e-07
19290,0.0003427406950855,0.0003378948796205,0.0003381011259147,0.0003362609877852,0.0004057785956664,0.0004655257564957,0.0006888612885451,0.0006560318555291,0.0004589484036179,0.0005490335284492,0.0002810379937808,0.0001903033934263,0.0001171191887442,0.0001095058105067,4.290729428130195e-05,1.7585401898111652e-05,5.665535535499466e-06,2.862743668679284e-06,1.8135681455843929e-06,7.884216211557235e-07,4.413114838559671e-07
19292,0.0003348734362386,0.0003317205802731,0.0003320427537233,0.0003297423856115,0.0003255982109212,0.0003343197343968,0.0005447918189134,0.0007482657048693,0.0005143277738741,0.0005129580929737,0.0005420535037452,0.0005046077666763,0.0002364029115892,0.000200890965011,4.9591021153419226e-05,2.60050463452936e-05,9.28317096715919e-06,4.6505027926064e-06,2.807775738778225e-06,1.2364914651400152e-06,6.786748974398667e-07
19294,0.0010236491797557,0.0010231221529962,0.0010207777393287,0.001056305493275,0.0014073142595621,0.0016498524801229,0.0018337678353372,0.0015585548994588,0.0015648419193455,0.0015632308077099,0.0013898050144585,0.0009992941935051,0.0006321002442057,0.0004622398658231,0.0002537641760135,0.0001171532711032,5.4689906514983126e-05,2.3634056290828225e-05,1.186761351584565e-05,4.659573537942377e-06,2.545018504618572e-06
19354,0.001153801893287,0.0011267656638536,0.0011977297714688,0.0014186922472832,0.0025517385241777,0.0022265889766727,0.0016022050220054,0.0011073165961665,0.0009691999562316,0.000831799118716,0.0004985356157821,0.0003988823189171,0.000151007008221,9.352391718732916e-05,5.145918540967343e-05,4.242295840812821e-05,1.6640417600279545e-05,6.987452341719899e-06,4.171873234571477e-06,1.4153695257114405e-06,7.742431234447149e-07
19358,0.0003502323982282,0.0003437852394031,0.0003425618709731,0.0005201924981578,0.0005743563241548,0.000593955974301,0.0007079236587148,0.0006148492862292,0.0005244562756484,0.0004783067547353,0.0002860024079787,0.0002545883371069,0.0001391968113469,9.879794759584756e-05,4.452977448659204e-05,1.8859336851833723e-05,5.497073946463903e-06,2.8158271100239724e-06,1.7564058577696387e-06,7.601580841461079e-07,4.022863640423249e-07
19359,0.0007075650415385,0.000697361180656,0.0006949734013874,0.0007149918065831,0.0010408618543605,0.000913561701015,0.0010865156773853,0.0009753919810691,0.0010759691394418,0.0008931385437287,0.0009863200694374,0.0006693577456789,0.0002480201947477,0.0001551699209059,5.4600474932660486e-05,3.894983057965784e-05,1.6111502812037038e-05,7.295446281386724e-06,6.048309532732358e-06,1.686980328171419e-06,8.896899198425391e-07
19360,0.0045698273841335,0.004471659625674,0.0053889743813669,0.0072579107856195,0.0093829347561766,0.0063131974732609,0.0050026556324662,0.0032258218799136,0.0022047328768334,0.0014437111538534,0.000988382510812,0.0005505536964864,0.0002256672214471,0.000128135002354,5.882485613172443e-05,3.1003412550347204e-05,1.315769906443129e-05,7.555633439366628e-06,4.943025268804965e-06,2.1329673675893694e-06,1.130128682291928e-06
19363,0.0004976410241014,0.0005099992521368,0.0005802460178662,0.0008579968265138,0.0009525750455239,0.001086842841825,0.0007848073202096,0.0004461491637493,0.000349301981392,0.0003584773120521,0.0001865207266066,0.0001046445951035,7.871976316246632e-05,3.607631852647291e-05,1.4987891400883607e-05,7.215630915323302e-06,2.610750063374163e-06,1.3601201339471029e-06,7.696759450304662e-07,3.440581675661125e-07,1.9368873063654175e-07
19364,0.0029292258503845,0.0028748553798258,0.0028740238765037,0.0028444232842577,0.0030873062213794,0.0032310869130811,0.0051171879023957,0.005816864271022,0.0051366096037627,0.004760027863518,0.0033634652350171,0.0022492867505291,0.0009286924482968,0.000394513741301,0.0001817465578454,9.137693749412468e-05,4.413278458503538e-05,2.4267069283305743e-05,1.5800027656843444e-05,6.938040768973556e-06,3.829770629628974e-06
19366,0.0108508045650021,0.0108094370670139,0.0111064853828135,0.0158633656532426,0.0242157914723844,0.0162069612142387,0.020190016949925,0.0084191572819906,0.0071912295363443,0.007288563170296,0.0045364333246301,0.0032324353475163,0.0012021712212656,0.0007127183954222,0.0002811609023349,0.0001623115583872,6.896780322275748e-05,3.778618665305215e-05,2.233017008575092e-05,9.382212002159904e-06,5.135997616330776e-06
19368,0.0014414134616689,0.001207755987787,0.0015652105566498,0.0028113416406035,0.0016031670618331,0.0012363738431351,0.0006727768053979,0.0003461352589682,0.0002473986233048,0.0002836863068913,0.0001922247980184,0.0001013363637218,3.88439188292893e-05,2.2559478637715144e-05,9.423180763124486e-06,5.178194413378937e-06,2.8337197274016035e-06,2.037934152210806e-06,1.6748967305154933e-06,1.141652751879749e-06,
19373,0.0389550428034337,0.0397850584877031,0.043703633806653,0.0614701339686644,0.0805869139232534,0.0502291441314268,0.0376303236626534,0.0207267775335871,0.0137964038380017,0.0098462638718664,0.0071489412366278,0.0044487216686129,0.0019076688506159,0.0010686404611649,0.0005051921003167,0.0002801732937282,0.0001126916593449,6.114852004237817e-05,3.806961086493866e-05,1.6947497048351566e-05,9.384799740192712e-06
19382,0.0027522003180335,0.0027154692128164,0.0026973381752069,0.0026310851201474,0.0027797847002943,0.0029392003527951,0.0039862496833398,0.0045026310366427,0.0045054089065288,0.0036186904060809,0.0022821880216388,0.0015343299729898,0.000611746813781,0.0002364452424054,0.0001084320645109,6.577157010422112e-05,2.8545555992058327e-05,1.6186213953497857e-05,1.0636427279315177e-05,4.764197374375156e-06,2.650724572022068e-06
19383,,,,,,,,,,,,,,,,,,,,,
19384,0.0007203883389857,0.0007064836457337,0.0007866230426824,0.001336978756295,0.0011595976451694,0.0011273111708764,0.0014548870657977,0.0011913250141932,0.0012024776458849,0.0009098601208676,0.0004263131584023,0.0002783611997354,7.041964955348635e-05,3.941585216409584e-05,1.506501208625864e-05,8.407277843658023e-06,3.735006284440545e-06,1.995236122661893e-06,1.2560808780625227e-06,5.222387205266391e-07,2.850378347940858e-07
19385,0.0025144876735564,0.0024799833695388,0.00246491134446,0.002441149314467,0.0025388744837894,0.0035241398174801,0.0031029759324365,0.0038781501839583,0.0043576323837698,0.0031172896058005,0.001555355846707,0.0008162472321704,0.0003047321368856,0.0001805385243483,6.719186535149422e-05,3.340378643678955e-05,1.4159576585780256e-05,8.206933304860166e-06,4.928739283720208e-06,2.086100869030741e-06,1.2284549362381717e-06
19387,0.0022806570224906,0.002233674958186,0.0022306092960264,0.0030852777267807,0.004018972092827,0.0038690668396918,0.0023621497625016,0.0034309659324953,0.0030870888352193,0.0021007187302101,0.0013998015172224,0.0008099905723819,0.0003149983948106,0.0002534856397248,0.0001024938108345,5.929311946823902e-05,2.0091370730632822e-05,1.077988180528906e-05,5.380608927785035e-06,2.288557880456989e-06,1.3720127717728106e-06
19390,0.0007001386576625,0.00069338096086,0.0007085182564487,0.0006715600898927,0.0008010990501498,0.0009632671511699,0.0009971480236807,0.00132934864758,0.0010833099034483,0.0011226581508357,0.0007712293928647,0.0004759334218411,0.0003873398588368,0.0001954188581603,4.459151695318818e-05,2.0736841165250426e-05,9.257495374827607e-06,5.458930020553034e-06,3.465796934649976e-06,1.452614268976837e-06,7.894852237299179e-07
19392,0.0008975137981284,0.0008818301811028,0.0009191817072564,0.0012764232618974,0.0013527761808589,0.0015725352868008,0.001357445193575,0.001323087769941,0.0011142325249833,0.0007091916094913,0.0004396050755841,0.0002971302012813,0.0001365596827206,7.977097541141313e-05,3.862137362654236e-05,2.4955611389847004e-05,7.685515881495036e-06,3.726803518904711e-06,2.037379725577804e-06,8.726491556521187e-07,5.0256594906292e-07
19394,0.0006234977242716,0.0006097022034566,0.0006152644447934,0.001105984023892,0.0014140819567686,0.0014440658529491,0.0009665409781363,0.0009417318129877,0.0006660064468571,0.0006200336046394,0.0003966423678733,0.0003138906046551,0.0001352604845611,7.819565035857656e-05,3.6293989737790754e-05,1.711013959326543e-05,5.684431665061495e-06,2.77649469320099e-06,1.6356103414421952e-06,7.189008897769467e-07,3.994624867867174e-07
19397,0.0061800147723462,0.0061830397031206,0.0074957276996748,0.0118175277698584,0.0154146849914222,0.0065189383129883,0.0057029820182726,0.0034557216556235,0.0028472948873776,0.0022470216862883,0.0026274692216664,0.0018722721947701,0.0006234975225577,0.000278377763481,9.147350349272892e-05,5.2499494627522846e-05,2.282541187549228e-05,1.2589347300551993e-05,8.037990224706185e-06,3.5121428475765964e-06,1.995275596508297e-06
19398,0.0037211340436716,0.0036525933146537,0.0038391748528543,0.0061127789025589,0.0072449994692325,0.0041345446710519,0.0051072519002,0.0029841968743456,0.0022994201952194,0.0021116580371373,0.0022570942254534,0.0017452154575304,0.0005815170040319,0.0002553851057056,8.370437920763363e-05,4.557363286117431e-05,1.87913581058021e-05,1.1036318858209426e-05,7.191475062168667e-06,3.16310816165018e-06,1.7290738643899466e-06
19399,0.0011090621854708,0.0010946237162157,0.0010766571381186,0.0012832717527488,0.0020855826517589,0.0024631250539571,0.0020523093042425,0.0017320392433926,0.0011134865877804,0.0006744199596651,0.0005218783693338,0.0003195646428443,0.0001487268386409,8.974100750285076e-05,3.917375013464594e-05,2.2869906715451328e-05,1.4355042675693238e-05,6.028063383887985e-06,3.438197640570225e-06,1.0631124392957491e-06,5.600564164090094e-07
19400,0.0068533879221103,0.0062724496531786,0.01120996589578,0.0117255842760296,0.0107340985257668,0.0065613780845275,0.0034434756081243,0.0016826109328189,0.001334471464921,0.0010657995345414,0.0009757184557269,0.0006153817960578,0.0002462414752097,0.0001488234420189,6.052419073450032e-05,3.3591032769445974e-05,1.4896909103026483e-05,8.680184414457163e-06,5.466962653163136e-06,2.355515289499057e-06,1.3052540944050352e-06
19401,0.0006653133397953,0.0006872436216739,0.0011111556328807,0.0013225626362115,0.0009257972502578,0.0009366252469191,0.0007395887325,0.0006807920286809,0.0003398102856454,0.0002126818726059,8.506098110522243e-05,6.254120955003897e-05,4.1785693749330736e-05,1.890202386410437e-05,8.231965270153941e-06,4.634522777985549e-06,1.98408079991353e-06,1.0718475171015291e-06,6.704365563539906e-07,3.07933400076925e-07,1.7728817451688228e-07
